476.9931,6.0408
476.9931,5.0867
484.9594,1.1122
469.0576,3.1791
469.0576,1.5896
476.9931,4.61
469.0576,4.4507
469.0576,-6.5176
476.9931,-6.3583
476.9931,2.5431
476.9931,-2.3844
469.0576,-3.9739
476.9931,-0.1587
476.9931,-0.1587
476.9931,5.5635
476.9931,8.2659
476.9931,-0.3174
476.9931,-0.9535
484.9594,-1.5896
469.0576,-12.3991
476.9931,-5.8815
476.9931,6.5176
469.0576,2.225
476.9931,2.225
469.0576,6.0408
476.9931,2.0663
476.9931,2.8611
476.9931,2.5431
476.9931,-6.5176
476.9931,-4.292
469.0576,0.7948
476.9931,-5.4048
469.0576,-3.0204
476.9931,2.0663
476.9931,0.4767
469.0576,5.2454
476.9931,7.1531
469.0576,  0
476.9931,0.4767
484.9594,-4.1326
469.0576,-14.3067
476.9931,-3.4972
469.0576,8.2659
469.0576,0.6355
476.9931,0.9535
469.0576,4.4507
476.9931,4.1326
476.9931,7.1531
476.9931,0.1587
469.0576,-8.9019
469.0576,-1.4302
469.0576,2.8611
476.9931,-6.5176
469.0576,-3.9739
476.9931,  0
476.9931,1.5896
476.9931,7.6304
476.9931,4.292
469.0576,-2.0663
476.9931,1.7483
484.9594,-4.4507
469.0576,-13.3532
476.9931,-0.3174
469.0576,7.6304
476.9931,1.7483
476.9931,3.3378
469.0576,3.1791
476.9931,2.5431
476.9931,5.8815
476.9931,-1.7483
476.9931,-9.6967
476.9931,-1.9076
469.0576,-0.3174
476.9931,-5.4048
476.9931,-0.9535
469.0576,0.7948
469.0576,3.0204
476.9931,9.0613
469.0576,4.4507
469.0576,-1.2715
476.9931,  0
476.9931,-8.9019
469.0576,-13.0352
476.9931,1.9076
469.0576,4.4507
476.9931,-2.225
476.9931,2.8611
469.0576,3.4972
484.9594,4.1326
476.9931,6.8356
469.0576,-2.225
476.9931,-5.8815
469.0576,3.3378
476.9931,0.3174
476.9931,-6.9943
469.0576,-1.5896
476.9931,-1.1122
469.0576,1.7483
476.9931,6.6763
476.9931,0.1587
461.0913,-1.7483
476.9931,2.0663
476.9931,-8.1072
469.0576,-9.3787
476.9931,5.5635
476.9931,5.2454
476.9931,-1.4302
476.9931,2.8611
469.0576,5.8815
476.9931,4.928
476.9931,3.3378
476.9931,-5.5635
476.9931,-6.1996
476.9931,2.5431
476.9931,-2.0663
469.0576,-7.6304
476.9931,-1.4302
476.9931,2.225
469.0576,4.4507
476.9931,7.1531
469.0576,0.3174
469.0576,  0
484.9594,0.9535
469.0576,-10.4915
476.9931,-10.4915
476.9931,5.0867
469.0576,4.7687
476.9931,0.9535
469.0576,3.0204
476.9931,2.0663
476.9931,5.2454
469.0576,4.928
469.0576,-6.3583
476.9931,-6.6763
469.0576,2.0663
476.9931,-2.5431
469.0576,-4.7687
476.9931,-0.4767
476.9931,  0
476.9931,5.5635
476.9931,8.2659
476.9931,  0
469.0576,-1.1122
484.9594,-1.7483
469.0576,-12.0817
476.9931,-6.5176
476.9931,6.6763
469.0576,2.5431
476.9931,1.7483
469.0576,6.0408
476.9931,2.0663
476.9931,2.8611
469.0576,2.3844
469.0576,-6.6763
476.9931,-4.61
469.0576,0.9535
476.9931,-5.4048
469.0576,-3.3378
476.9931,2.7024
469.0576,1.1122
476.9931,5.8815
476.9931,7.3124
469.0576,0.1587
476.9931,0.6355
476.9931,-4.61
469.0576,-14.6248
476.9931,-3.4972
469.0576,8.5839
469.0576,0.9535
476.9931,0.9535
469.0576,4.7687
476.9931,4.61
476.9931,6.6763
469.0576,0.3174
476.9931,-9.6967
469.0576,-1.7483
476.9931,2.0663
476.9931,-6.5176
469.0576,-4.1326
476.9931,0.3174
469.0576,2.225
476.9931,8.1072
476.9931,5.0867
469.0576,-1.7483
476.9931,1.4302
484.9594,-4.61
469.0576,-13.83
476.9931,-0.9535
469.0576,7.1531
476.9931,1.5896
476.9931,3.1791
469.0576,3.3378
476.9931,2.5431
476.9931,6.0408
476.9931,-1.7483
476.9931,-9.538
476.9931,-1.9076
476.9931,  0
469.0576,-5.5635
476.9931,-0.9535
476.9931,0.1587
469.0576,2.0663
476.9931,9.0613
476.9931,4.4507
461.0913,-1.5896
484.9594,0.1587
476.9931,-8.4252
469.0576,-13.1945
484.9594,1.9076
461.0913,5.8815
476.9931,0.1587
476.9931,4.1326
469.0576,4.61
476.9931,4.292
469.0576,6.0408
476.9931,-3.6559
476.9931,-8.5839
469.0576,0.9535
476.9931,-1.7483
476.9931,-6.6763
469.0576,-1.4302
476.9931,0.3174
476.9931,3.1791
476.9931,8.9019
476.9931,2.225
469.0576,-0.9535
476.9931,1.2715
476.9931,-9.8561
469.0576,-10.9689
484.9594,4.4507
476.9931,3.9739
476.9931,-3.3378
476.9931,2.0663
476.9931,6.8356
476.9931,6.3583
476.9931,4.7687
469.0576,-4.4507
476.9931,-5.4048
476.9931,3.4972
476.9931,-1.9076
469.0576,-8.5839
476.9931,-2.225
469.0576,1.2715
476.9931,3.6559
476.9931,6.0408
476.9931,-0.4767
469.0576,-0.3174
484.9594,1.4302
469.0576,-10.1741
476.9931,-9.6967
476.9931,6.5176
469.0576,5.7228
484.9594,0.9535
469.0576,3.1791
476.9931,1.7483
476.9931,4.4507
469.0576,4.1326
476.9931,-7.3124
476.9931,-7.6304
469.0576,2.5431
476.9931,-2.5431
469.0576,-4.4507
476.9931,0.3174
476.9931,0.4767
469.0576,6.0408
476.9931,8.4252
469.0576,-0.3174
469.0576,-1.1122
476.9931,-1.9076
469.0576,-12.3991
469.0576,-6.5176
476.9931,6.1996
469.0576,2.0663
476.9931,1.7483
469.0576,6.0408
476.9931,2.5431
476.9931,3.0204
476.9931,3.1791
469.0576,-6.0408
476.9931,-4.4507
469.0576,0.9535
476.9931,-5.5635
469.0576,-3.8152
476.9931,2.3844
469.0576,0.1587
476.9931,4.1326
469.0576,7.1531
469.0576,0.3174
476.9931,0.4767
476.9931,-3.4972
469.0576,-13.9893
476.9931,-3.0204
469.0576,8.5839
476.9931,0.3174
476.9931,0.7948
469.0576,4.7687
476.9931,3.6559
484.9594,6.3583
476.9931,0.1587
476.9931,-9.22
469.0576,-1.2715
476.9931,2.8611
476.9931,-6.3583
469.0576,-3.8152
476.9931,0.4767
469.0576,1.5896
476.9931,7.9484
476.9931,4.4507
469.0576,-2.225
476.9931,1.5896
476.9931,-4.4507
469.0576,-13.3532
476.9931,-0.9535
461.0913,7.1531
476.9931,1.7483
469.0576,3.3378
469.0576,3.1791
476.9931,2.5431
476.9931,6.1996
476.9931,-1.1122
476.9931,-9.3787
469.0576,-1.7483
476.9931,0.1587
476.9931,-5.4048
469.0576,-1.7483
476.9931,0.3174
469.0576,2.0663
476.9931,9.0613
476.9931,4.4507
469.0576,-1.7483
476.9931,0.1587
476.9931,-7.7891
469.0576,-12.3991
484.9594,1.9076
469.0576,5.4048
476.9931,  0
476.9931,3.6559
476.9931,3.9739
476.9931,4.4507
476.9931,6.1996
476.9931,-3.3378
476.9931,-7.7891
476.9931,1.4302
469.0576,-1.4302
469.0576,-6.9943
476.9931,-1.1122
469.0576,0.1587
469.0576,3.3378
476.9931,8.2659
476.9931,2.0663
469.0576,-0.9535
476.9931,1.2715
469.0576,-9.6967
469.0576,-11.2863
484.9594,4.928
476.9931,4.7687
476.9931,-2.8611
476.9931,2.3844
469.0576,7.1531
476.9931,6.1996
476.9931,4.4507
469.0576,-4.928
476.9931,-6.1996
476.9931,3.3378
469.0576,-1.9076
476.9931,-8.4252
476.9931,-1.7483
476.9931,1.5896
469.0576,3.8152
476.9931,6.5176
469.0576,  0
469.0576,-0.3174
484.9594,1.7483
469.0576,-10.0148
476.9931,-9.8561
476.9931,6.1996
469.0576,4.7687
476.9931,0.4767
469.0576,2.8611
476.9931,1.7483
476.9931,4.4507
476.9931,4.4507
476.9931,-6.6763
476.9931,-6.6763
469.0576,3.1791
476.9931,-2.225
469.0576,-4.4507
476.9931,0.1587
476.9931,0.1587
476.9931,5.2454
476.9931,8.2659
476.9931,-0.6355
469.0576,-1.4302
484.9594,-1.5896
469.0576,-12.0817
476.9931,-6.3583
476.9931,6.0408
469.0576,2.5431
476.9931,2.0663
476.9931,6.0408
469.0576,2.3844
476.9931,2.5431
476.9931,3.0204
469.0576,-5.8815
476.9931,-4.928
469.0576,0.9535
469.0576,-5.4048
476.9931,-3.3378
476.9931,2.225
469.0576,0.4767
476.9931,4.7687
476.9931,7.3124
476.9931,0.6355
476.9931,0.4767
476.9931,-3.8152
469.0576,-13.9893
476.9931,-3.3378
469.0576,7.4711
469.0576,-1.1122
476.9931,0.1587
469.0576,4.928
476.9931,3.8152
476.9931,6.6763
476.9931,0.9535
476.9931,-8.4252
476.9931,0.1587
469.0576,3.3378
476.9931,-6.6763
469.0576,-4.61
476.9931,-0.6355
469.0576,0.3174
469.0576,6.8356
476.9931,3.3378
469.0576,-2.7024
476.9931,2.0663
476.9931,-3.0204
469.0576,-12.7172
476.9931,-0.1587
469.0576,7.6304
476.9931,2.3844
469.0576,3.6559
469.0576,2.5431
476.9931,1.7483
476.9931,5.7228
476.9931,-1.9076
476.9931,-9.8561
469.0576,-1.4302
469.0576,0.1587
476.9931,-5.2454
469.0576,-0.7948
476.9931,0.4767
469.0576,2.7024
469.0576,9.3787
476.9931,4.7687
461.0913,-1.7483
476.9931,0.4767
476.9931,-8.1072
469.0576,-12.8765
476.9931,1.4302
469.0576,4.61
476.9931,-0.6355
476.9931,3.9739
469.0576,4.292
476.9931,4.61
469.0576,6.5176
476.9931,-2.7024
476.9931,-6.9943
469.0576,1.4302
476.9931,-1.4302
476.9931,-6.9943
469.0576,-1.5896
476.9931,  0
469.0576,2.225
476.9931,7.3124
476.9931,1.7483
469.0576,-0.3174
484.9594,1.4302
476.9931,-8.7432
469.0576,-10.6508
484.9594,5.2454
469.0576,4.1326
476.9931,-3.4972
476.9931,1.9076
469.0576,7.1531
476.9931,5.7228
469.0576,3.9739
469.0576,-4.61
476.9931,-5.2454
469.0576,4.4507
476.9931,-1.1122
469.0576,-8.4252
476.9931,-2.225
476.9931,1.5896
476.9931,3.3378
476.9931,5.8815
476.9931,-0.3174
469.0576,-0.6355
484.9594,1.5896
469.0576,-9.538
476.9931,-10.0148
476.9931,6.0408
469.0576,5.4048
476.9931,0.9535
476.9931,3.9739
469.0576,1.5896
476.9931,4.292
469.0576,4.4507
469.0576,-6.6763
469.0576,-6.9943
469.0576,2.3844
476.9931,-2.3844
469.0576,-4.4507
469.0576,0.1587
476.9931,-0.3174
469.0576,5.5635
476.9931,8.7432
469.0576,-0.1587
469.0576,-1.4302
476.9931,-1.2715
461.0913,-12.2404
476.9931,-6.1996
476.9931,6.3583
469.0576,2.0663
476.9931,2.3844
469.0576,6.1996
476.9931,2.3844
476.9931,3.0204
476.9931,3.1791
469.0576,-6.5176
476.9931,-4.1326
469.0576,0.9535
476.9931,-5.4048
469.0576,-3.4972
476.9931,2.0663
469.0576,0.6355
476.9931,4.928
476.9931,6.8356
469.0576,-0.1587
476.9931,0.7948
476.9931,-4.1326
469.0576,-14.466
476.9931,-3.3378
469.0576,8.2659
469.0576,0.7948
476.9931,0.9535
469.0576,4.61
476.9931,4.1326
476.9931,6.8356
469.0576,0.1587
476.9931,-9.3787
469.0576,-1.5896
469.0576,2.3844
476.9931,-6.1996
476.9931,-3.9739
476.9931,-0.1587
476.9931,1.7483
476.9931,7.7891
476.9931,4.61
469.0576,-1.9076
476.9931,1.7483
476.9931,-4.292
469.0576,-13.3532
476.9931,-0.9535
469.0576,7.3124
469.0576,1.7483
476.9931,3.1791
469.0576,3.3378
476.9931,2.7024
484.9594,6.0408
469.0576,-1.7483
476.9931,-9.538
476.9931,-0.9535
469.0576,  0
476.9931,-5.5635
469.0576,-1.1122
476.9931,0.4767
476.9931,2.225
476.9931,9.22
476.9931,4.292
469.0576,-1.4302
476.9931,0.1587
476.9931,-8.5839
469.0576,-12.8765
484.9594,1.7483
469.0576,3.9739
476.9931,-1.9076
476.9931,3.3378
469.0576,3.9739
476.9931,4.7687
476.9931,6.8356
476.9931,-2.7024
476.9931,-6.1996
469.0576,3.1791
476.9931,-0.6355
469.0576,-7.1531
469.0576,-2.0663
476.9931,-0.7948
469.0576,2.0663
469.0576,6.6763
476.9931,0.7948
461.0913,-1.1122
484.9594,1.9076
476.9931,-8.5839
469.0576,-10.0148
476.9931,5.2454
476.9931,5.0867
469.0576,-1.9076
476.9931,2.225
469.0576,5.8815
476.9931,4.928
476.9931,3.6559
469.0576,-5.7228
469.0576,-6.5176
476.9931,2.8611
469.0576,-1.5896
476.9931,-7.9484
476.9931,-1.4302
476.9931,2.0663
476.9931,4.4507
476.9931,7.3124
476.9931,0.4767
469.0576,-0.6355
484.9594,0.9535
469.0576,-10.4915
476.9931,-10.3328
476.9931,5.5635
469.0576,5.0867
476.9931,1.4302
469.0576,3.3378
469.0576,2.3844
476.9931,5.2454
469.0576,4.928
469.0576,-6.5176
476.9931,-7.1531
469.0576,1.5896
476.9931,-3.0204
469.0576,-4.1326
476.9931,-0.3174
476.9931,0.1587
469.0576,5.7228
476.9931,8.4252
476.9931,0.1587
469.0576,-0.6355
484.9594,-1.9076
469.0576,-12.3991
469.0576,-6.3583
476.9931,6.3583
469.0576,2.5431
476.9931,1.7483
469.0576,5.7228
469.0576,2.3844
476.9931,2.7024
469.0576,2.5431
476.9931,-6.5176
469.0576,-4.292
476.9931,1.2715
476.9931,-5.2454
469.0576,-3.3378
476.9931,2.5431
469.0576,0.9535
476.9931,4.928
476.9931,6.8356
469.0576,0.4767
476.9931,0.1587
476.9931,-4.292
469.0576,-15.1021
476.9931,-3.3378
469.0576,8.9019
469.0576,1.4302
476.9931,1.2715
469.0576,4.61
476.9931,4.4507
476.9931,6.8356
476.9931,0.1587
469.0576,-9.6967
476.9931,-2.225
469.0576,2.0663
476.9931,-6.6763
469.0576,-3.9739
476.9931,0.6355
469.0576,1.5896
476.9931,8.4252
476.9931,5.4048
469.0576,-1.4302
476.9931,1.2715
476.9931,-4.4507
469.0576,-13.9893
476.9931,-1.1122
469.0576,6.9943
476.9931,1.2715
476.9931,3.1791
469.0576,3.3378
476.9931,2.5431
476.9931,6.3583
476.9931,-0.9535
476.9931,-9.6967
469.0576,-1.2715
476.9931,  0
469.0576,-5.7228
476.9931,-0.9535
476.9931,0.4767
469.0576,1.9076
476.9931,9.22
476.9931,4.7687
461.0913,-1.7483
484.9594,-0.1587
476.9931,-8.4252
469.0576,-13.0352
476.9931,2.0663
469.0576,5.8815
476.9931,0.4767
476.9931,4.1326
469.0576,4.292
476.9931,4.4507
476.9931,5.8815
469.0576,-3.4972
476.9931,-8.5839
476.9931,0.4767
469.0576,-1.7483
476.9931,-6.6763
469.0576,-1.2715
476.9931,0.4767
476.9931,3.3378
469.0576,8.7432
476.9931,2.225
469.0576,-0.6355
476.9931,0.9535
476.9931,-10.0148
469.0576,-11.6043
484.9594,4.1326
476.9931,3.3378
476.9931,-3.8152
476.9931,2.225
476.9931,6.9943
476.9931,6.6763
476.9931,4.928
476.9931,-4.1326
476.9931,-4.928
469.0576,4.292
469.0576,-1.4302
469.0576,-9.0613
469.0576,-2.5431
476.9931,0.7948
476.9931,2.8611
476.9931,5.2454
476.9931,-0.6355
469.0576,-0.3174
484.9594,2.0663
469.0576,-8.9019
469.0576,-9.3787
476.9931,6.8356
469.0576,5.8815
476.9931,1.1122
469.0576,2.8611
469.0576,0.9535
476.9931,3.9739
469.0576,3.6559
476.9931,-7.7891
469.0576,-7.6304
476.9931,2.5431
476.9931,-2.225
469.0576,-3.9739
469.0576,0.4767
476.9931,0.4767
476.9931,6.5176
476.9931,8.7432
476.9931,-0.3174
469.0576,-1.7483
484.9594,-1.9076
469.0576,-12.7172
476.9931,-6.8356
476.9931,5.7228
469.0576,1.7483
476.9931,2.225
476.9931,6.3583
476.9931,2.8611
476.9931,2.8611
476.9931,3.6559
469.0576,-6.0408
476.9931,-4.1326
476.9931,0.9535
476.9931,-6.1996
476.9931,-4.1326
476.9931,2.0663
469.0576,-0.1587
476.9931,4.1326
469.0576,7.1531
476.9931,0.4767
469.0576,0.7948
484.9594,-3.4972
469.0576,-13.9893
476.9931,-2.5431
469.0576,8.5839
469.0576,0.1587
476.9931,1.1122
469.0576,4.1326
476.9931,3.6559
476.9931,6.5176
469.0576,-0.3174
476.9931,-9.538
469.0576,-1.2715
476.9931,2.7024
476.9931,-6.0408
469.0576,-3.1791
476.9931,  0
469.0576,1.9076
476.9931,7.9484
476.9931,4.4507
469.0576,-2.225
476.9931,1.2715
476.9931,-4.61
469.0576,-13.3532
476.9931,-0.9535
469.0576,6.8356
469.0576,2.0663
476.9931,3.8152
469.0576,3.4972
476.9931,2.7024
476.9931,6.5176
476.9931,-0.9535
476.9931,-9.22
476.9931,-1.5896
469.0576,-0.1587
476.9931,-5.8815
476.9931,-1.1122
476.9931,0.4767
469.0576,2.0663
476.9931,9.3787
476.9931,4.7687
469.0576,-1.4302
476.9931,0.6355
476.9931,-7.6304
469.0576,-13.0352
484.9594,2.3844
469.0576,5.4048
476.9931,-0.4767
476.9931,3.8152
469.0576,3.6559
476.9931,4.1326
476.9931,6.0408
476.9931,-3.6559
476.9931,-8.2659
469.0576,1.4302
476.9931,-1.4302
469.0576,-6.9943
476.9931,-0.9535
476.9931,0.1587
469.0576,3.1791
476.9931,8.2659
476.9931,2.0663
461.0913,-1.2715
476.9931,1.2715
469.0576,-9.8561
469.0576,-11.4456
476.9931,4.61
476.9931,4.61
476.9931,-2.5431
476.9931,2.0663
469.0576,6.9943
476.9931,6.5176
469.0576,4.4507
476.9931,-4.928
476.9931,-5.7228
469.0576,3.9739
476.9931,-2.225
469.0576,-8.5839
469.0576,-2.0663
476.9931,1.2715
469.0576,3.9739
476.9931,6.3583
469.0576,  0
469.0576,0.1587
484.9594,1.5896
469.0576,-10.0148
469.0576,-10.0148
476.9931,6.0408
469.0576,4.928
476.9931,0.7948
469.0576,3.1791
476.9931,1.9076
476.9931,4.4507
469.0576,4.1326
476.9931,-6.8356
476.9931,-6.5176
469.0576,2.7024
476.9931,-2.225
469.0576,-4.292
476.9931,0.4767
476.9931,0.1587
476.9931,5.7228
476.9931,8.2659
476.9931,-0.4767
469.0576,-1.4302
484.9594,-1.7483
469.0576,-12.2404
469.0576,-6.5176
476.9931,6.0408
469.0576,2.225
469.0576,2.3844
476.9931,6.3583
469.0576,2.3844
476.9931,2.7024
476.9931,3.1791
469.0576,-6.5176
469.0576,-4.4507
476.9931,1.2715
469.0576,-6.0408
476.9931,-3.4972
469.0576,1.7483
469.0576,  0
476.9931,4.928
476.9931,7.3124
476.9931,0.4767
476.9931,0.6355
476.9931,-3.3378
469.0576,-14.466
476.9931,-3.3378
469.0576,7.3124
469.0576,-1.9076
476.9931,  0
469.0576,4.61
476.9931,3.6559
476.9931,6.6763
476.9931,1.2715
476.9931,-8.1072
469.0576,0.9535
469.0576,4.1326
476.9931,-6.8356
476.9931,-4.61
476.9931,-0.3174
469.0576,0.4767
476.9931,6.1996
476.9931,2.8611
469.0576,-2.7024
476.9931,2.5431
484.9594,-2.8611
469.0576,-12.5584
476.9931,-0.1587
469.0576,7.7891
469.0576,2.5431
469.0576,3.6559
469.0576,2.5431
469.0576,1.2715
476.9931,5.7228
476.9931,-1.7483
476.9931,-10.1741
469.0576,-1.7483
476.9931,0.4767
469.0576,-5.2454
476.9931,-0.6355
476.9931,0.7948
476.9931,2.5431
469.0576,9.538
476.9931,4.61
461.0913,-1.7483
476.9931,0.4767
476.9931,-7.9484
469.0576,-13.1945
484.9594,1.5896
469.0576,4.4507
476.9931,-0.9535
476.9931,3.9739
461.0913,4.1326
476.9931,4.928
469.0576,6.5176
476.9931,-2.5431
469.0576,-6.6763
469.0576,2.225
476.9931,-1.2715
469.0576,-7.3124
469.0576,-1.5896
476.9931,-0.3174
469.0576,2.0663
476.9931,7.3124
476.9931,1.7483
461.0913,-0.4767
484.9594,1.7483
469.0576,-8.5839
469.0576,-10.3328
484.9594,5.2454
469.0576,4.4507
476.9931,-3.1791
476.9931,1.9076
469.0576,6.5176
476.9931,5.5635
476.9931,4.1326
469.0576,-4.928
476.9931,-5.5635
469.0576,4.1326
476.9931,-1.7483
469.0576,-8.1072
476.9931,-1.5896
469.0576,1.5896
476.9931,3.4972
476.9931,6.1996
476.9931,-0.6355
469.0576,-0.4767
484.9594,1.5896
469.0576,-10.1741
469.0576,-10.1741
476.9931,5.4048
469.0576,4.7687
476.9931,1.1122
469.0576,3.4972
469.0576,1.4302
476.9931,4.4507
469.0576,4.928
476.9931,-6.3583
476.9931,-6.6763
469.0576,2.3844
476.9931,-2.7024
469.0576,-4.292
469.0576,-0.1587
476.9931,  0
469.0576,5.2454
476.9931,8.5839
476.9931,-0.3174
469.0576,-1.1122
484.9594,-1.4302
461.0913,-11.7637
469.0576,-6.1996
476.9931,6.3583
469.0576,2.0663
476.9931,2.225
469.0576,5.8815
469.0576,2.0663
476.9931,2.5431
476.9931,2.8611
469.0576,-6.3583
469.0576,-4.292
469.0576,0.9535
476.9931,-5.7228
469.0576,-3.6559
476.9931,2.3844
469.0576,0.6355
469.0576,4.7687
476.9931,7.1531
469.0576,0.4767
476.9931,0.1587
476.9931,-3.8152
461.0913,-14.7841
484.9594,-3.8152
469.0576,8.1072
469.0576,0.4767
476.9931,0.7948
469.0576,4.4507
476.9931,4.1326
484.9594,6.8356
469.0576,0.9535
476.9931,-9.3787
476.9931,-1.4302
469.0576,2.7024
476.9931,-6.5176
476.9931,-4.1326
469.0576,  0
476.9931,1.2715
469.0576,7.4711
476.9931,4.7687
469.0576,-2.3844
476.9931,1.7483
476.9931,-3.8152
469.0576,-13.1945
476.9931,-0.4767
469.0576,7.3124
469.0576,1.2715
476.9931,3.3378
469.0576,3.1791
476.9931,2.0663
476.9931,6.0408
476.9931,-1.7483
476.9931,-9.6967
476.9931,-1.2715
476.9931,-0.3174
476.9931,-5.4048
476.9931,-0.9535
476.9931,0.6355
476.9931,2.3844
476.9931,9.22
476.9931,4.292
469.0576,-1.4302
476.9931,0.1587
476.9931,-8.2659
469.0576,-13.1945
476.9931,2.0663
469.0576,4.7687
476.9931,-1.4302
476.9931,2.3844
469.0576,3.6559
476.9931,4.4507
469.0576,6.3583
476.9931,-2.5431
476.9931,-6.5176
469.0576,3.3378
469.0576,0.4767
469.0576,-6.1996
469.0576,-2.0663
469.0576,-0.6355
476.9931,2.225
476.9931,6.8356
476.9931,0.7948
461.0913,-1.7483
476.9931,1.7483
469.0576,-7.9484
469.0576,-9.538
476.9931,4.61
476.9931,5.2454
469.0576,-1.4302
476.9931,2.5431
469.0576,5.5635
476.9931,4.928
476.9931,3.6559
469.0576,-5.0867
476.9931,-6.5176
476.9931,2.3844
469.0576,-1.9076
476.9931,-7.4711
469.0576,-1.4302
469.0576,1.2715
476.9931,4.1326
469.0576,6.8356
476.9931,0.4767
469.0576,-0.3174
484.9594,0.9535
469.0576,-10.3328
469.0576,-10.0148
476.9931,5.5635
469.0576,4.7687
476.9931,0.9535
469.0576,3.1791
469.0576,2.0663
476.9931,4.7687
469.0576,4.7687
476.9931,-6.9943
469.0576,-6.5176
469.0576,2.225
476.9931,-2.8611
469.0576,-4.292
476.9931,  0
469.0576,  0
469.0576,6.0408
469.0576,7.7891
476.9931,  0
469.0576,-1.1122
484.9594,-1.7483
469.0576,-12.5584
476.9931,-6.3583
476.9931,6.5176
469.0576,2.7024
476.9931,2.3844
469.0576,5.5635
469.0576,2.5431
476.9931,3.4972
469.0576,2.7024
476.9931,-6.6763
469.0576,-4.61
469.0576,1.1122
476.9931,-5.4048
469.0576,-3.4972
476.9931,2.3844
476.9931,0.9535
476.9931,5.2454
476.9931,7.3124
469.0576,0.1587
476.9931,0.4767
484.9594,-4.1326
469.0576,-14.7841
476.9931,-3.4972
469.0576,8.1072
469.0576,0.9535
476.9931,0.9535
469.0576,4.4507
476.9931,4.4507
476.9931,6.6763
476.9931,0.4767
476.9931,-9.538
476.9931,-1.7483
469.0576,2.3844
476.9931,-6.5176
476.9931,-3.8152
476.9931,0.1587
476.9931,1.5896
476.9931,8.1072
476.9931,4.7687
469.0576,-1.9076
476.9931,1.4302
476.9931,-4.61
469.0576,-13.9893
476.9931,-0.6355
469.0576,7.1531
469.0576,1.2715
476.9931,3.1791
469.0576,3.1791
476.9931,2.5431
476.9931,6.1996
476.9931,-1.2715
476.9931,-9.8561
469.0576,-1.5896
476.9931,0.1587
476.9931,-5.5635
476.9931,-1.1122
469.0576,0.4767
476.9931,2.225
469.0576,9.0613
476.9931,4.7687
469.0576,-1.4302
476.9931,0.1587
476.9931,-7.9484
469.0576,-12.7172
484.9594,1.5896
469.0576,5.0867
469.0576,-0.1587
476.9931,4.1326
469.0576,4.1326
484.9594,4.61
469.0576,6.0408
476.9931,-3.4972
476.9931,-8.4252
469.0576,0.7948
476.9931,-1.5896
476.9931,-6.8356
469.0576,-1.1122
476.9931,0.1587
476.9931,3.1791
476.9931,8.4252
476.9931,2.3844
461.0913,-0.6355
484.9594,0.9535
476.9931,-9.538
469.0576,-11.2863
476.9931,3.9739
476.9931,3.3378
469.0576,-3.4972
476.9931,2.0663
469.0576,7.1531
469.0576,6.5176
476.9931,4.928
469.0576,-4.1326
476.9931,-5.0867
476.9931,4.1326
469.0576,-1.2715
469.0576,-8.9019
476.9931,-2.5431
469.0576,0.9535
476.9931,3.1791
476.9931,5.5635
469.0576,-0.6355
469.0576,-0.4767
484.9594,2.3844
469.0576,-9.6967
476.9931,-9.6967
476.9931,6.6763
469.0576,6.1996
476.9931,1.1122
469.0576,3.0204
469.0576,1.2715
484.9594,3.8152
469.0576,4.4507
469.0576,-7.6304
469.0576,-7.3124
469.0576,2.3844
476.9931,-2.225
469.0576,-4.292
469.0576,0.3174
476.9931,0.4767
476.9931,6.3583
469.0576,8.9019
476.9931,-0.1587
469.0576,-1.4302
476.9931,-1.9076
469.0576,-12.8765
476.9931,-6.8356
476.9931,5.5635
469.0576,2.0663
476.9931,2.225
469.0576,6.1996
469.0576,2.8611
476.9931,3.6559
476.9931,3.1791
469.0576,-6.0408
476.9931,-3.8152
469.0576,1.1122
469.0576,-6.0408
469.0576,-3.9739
469.0576,2.0663
469.0576,-0.3174
476.9931,4.7687
469.0576,7.1531
469.0576,0.6355
476.9931,0.7948
476.9931,-3.8152
469.0576,-14.148
476.9931,-3.0204
469.0576,8.5839
469.0576,1.2715
469.0576,0.7948
469.0576,3.9739
476.9931,3.6559
476.9931,6.3583
476.9931,-0.3174
476.9931,-9.6967
469.0576,-1.9076
469.0576,2.5431
469.0576,-6.0408
469.0576,-3.4972
476.9931,0.6355
476.9931,2.0663
476.9931,8.1072
469.0576,5.0867
469.0576,-2.225
476.9931,1.1122
476.9931,-4.292
461.0913,-13.83
476.9931,-1.4302
469.0576,7.1531
469.0576,1.7483
476.9931,3.6559
469.0576,3.6559
476.9931,3.0204
476.9931,6.6763
476.9931,-0.4767
469.0576,-9.6967
476.9931,-1.5896
469.0576,  0
469.0576,-6.1996
476.9931,-1.1122
469.0576,  0
469.0576,1.4302
476.9931,9.22
476.9931,4.7687
469.0576,-1.5896
476.9931,0.7948
476.9931,-7.7891
469.0576,-13.0352
484.9594,2.0663
469.0576,4.928
476.9931,-0.6355
476.9931,3.8152
469.0576,3.8152
476.9931,3.9739
469.0576,6.3583
476.9931,-3.6559
476.9931,-7.6304
461.0913,2.0663
476.9931,-1.4302
469.0576,-6.8356
469.0576,-1.4302
476.9931,-0.3174
469.0576,2.8611
476.9931,8.1072
476.9931,1.7483
461.0913,-0.9535
484.9594,1.4302
476.9931,-9.22
469.0576,-11.1276
476.9931,4.7687
476.9931,4.7687
476.9931,-2.5431
476.9931,2.3844
469.0576,6.6763
476.9931,6.3583
