476.9931,-2.5431
476.9931,3.9739
461.0913,-5.7228
476.9931,-6.8356
469.0576,-0.3174
476.9931,1.7483
476.9931,5.5635
469.0576,4.7687
476.9931,-1.5896
476.9931,0.9535
476.9931,-0.9535
476.9931,-12.3991
469.0576,-5.0867
476.9931,7.6304
469.0576,3.1791
469.0576,0.9535
476.9931,3.1791
476.9931,1.5896
469.0576,5.8815
484.9594,1.9076
469.0576,-9.22
476.9931,-3.1791
469.0576,3.4972
469.0576,-4.928
476.9931,-2.7024
469.0576,0.4767
476.9931,0.9535
476.9931,7.4711
469.0576,6.0408
476.9931,-2.225
476.9931,-0.3174
476.9931,-4.1326
476.9931,-13.0352
469.0576,-1.7483
476.9931,6.6763
476.9931,1.1122
469.0576,4.1326
476.9931,6.0408
469.0576,1.1122
476.9931,4.1326
476.9931,0.7948
469.0576,-8.1072
476.9931,-1.4302
469.0576,-0.3174
469.0576,-6.9943
476.9931,-0.6355
469.0576,1.7483
476.9931,0.7948
469.0576,7.1531
469.0576,5.4048
469.0576,-0.3174
476.9931,0.7948
476.9931,-7.6304
469.0576,-13.3532
469.0576,1.4302
476.9931,6.6763
469.0576,-1.5896
476.9931,2.5431
469.0576,4.4507
476.9931,4.292
476.9931,6.5176
476.9931,-3.1791
469.0576,-8.5839
476.9931,2.7024
469.0576,0.1587
469.0576,-7.7891
476.9931,-1.5896
469.0576,-0.3174
476.9931,3.0204
476.9931,7.9484
469.0576,1.2715
476.9931,-2.225
469.0576,2.225
476.9931,-7.9484
476.9931,-11.2863
476.9931,3.9739
476.9931,6.6763
469.0576,1.5896
469.0576,4.1326
476.9931,2.225
469.0576,3.1791
484.9594,5.7228
476.9931,-5.7228
469.0576,-8.9019
476.9931,1.2715
469.0576,-2.3844
469.0576,-4.928
476.9931,0.6355
469.0576,0.1587
476.9931,5.0867
476.9931,9.538
469.0576,1.4302
476.9931,-0.9535
476.9931,-0.7948
476.9931,-11.7637
469.0576,-9.8561
461.0913,4.7687
310.0394,3.3378
143.0856,1.4302
47.6747,9.6967
15.8711,8.2659
39.7392,3.9739
47.6747,-1.7483
23.8374,-11.7637
23.8374,-6.3583
31.7729,2.8611
7.9355,-7.1531
23.8374,-8.7432
23.8374,2.225
15.8711,5.7228
23.8374,9.0613
23.8374,7.6304
31.7729,0.4767
23.8374,3.1791
31.7729,1.7483
31.7729,-14.7841
15.8711,-12.0817
23.8374,3.6559
31.7729,0.3174
15.8711,-4.61
23.8374,2.0663
23.8374,6.1996
23.8374,8.7432
55.641,7.1531
15.8711,-4.4507
23.8374,-0.9535
31.7729,6.9943
15.8711,-2.3844
23.8374,-8.1072
23.8374,-4.292
15.8711,-2.225
31.7729,2.5431
23.8374,2.8611
31.7729,-3.8152
23.8374,-0.6355
31.7729,0.9535
31.7729,-7.7891
15.8711,-2.225
23.8374,9.538
23.8374,5.5635
15.8711,3.3378
23.8374,3.9739
15.8711,-0.6355
31.7729,1.7483
47.6747,-1.1122
15.8711,-10.9689
23.8374,-5.5635
23.8374,1.9076
15.8711,-3.9739
23.8374,-0.6355
15.8711,3.3378
23.8374,3.6559
31.7729,9.22
23.8374,7.9484
31.7729,-0.9535
23.8374,-1.2715
31.7729,-6.3583
23.8374,-15.1021
15.8711,-4.4507
31.7729,4.928
23.8374,0.4767
15.8711,2.5431
23.8374,6.9943
23.8374,3.6559
31.7729,5.8815
55.641,2.8611
15.8711,-6.3583
31.7729,-0.9535
23.8374,0.7948
15.8711,-7.6304
23.8374,-3.9739
23.8374,0.1587
23.8374,-0.4767
23.8374,4.928
23.8374,4.7687
31.7729,-0.9535
23.8374,1.2715
39.7392,-4.928
23.8374,-11.1276
23.8374,2.0663
23.8374,8.7432
15.8711,0.1587
23.8374,1.7483
23.8374,3.6559
15.8711,2.0663
39.7392,4.1326
39.7392,-3.8152
15.8711,-10.1741
31.7729,0.9535
15.8711,1.4302
15.8711,-5.8815
31.7729,-0.6355
15.8711,2.0663
23.8374,4.1326
31.7729,8.4252
23.8374,2.3844
31.7729,-3.0204
31.7729,  0
39.7392,-9.22
15.8711,-12.8765
23.8374,2.0663
23.8374,6.5176
15.8711,1.2715
23.8374,4.928
23.8374,4.1326
23.8374,4.4507
47.6747,6.5176
31.7729,-4.292
15.8711,-8.7432
39.7392,0.9535
15.8711,-2.5431
23.8374,-6.1996
23.8374,-1.1122
23.8374,-0.3174
23.8374,4.1326
23.8374,8.7432
31.7729,1.9076
23.8374,-0.9535
31.7729,  0
31.7729,-9.6967
15.8711,-9.0613
31.7729,4.4507
23.8374,3.1791
15.8711,-0.9535
23.8374,4.1326
23.8374,3.1791
23.8374,3.9739
47.6747,3.9739
31.7729,-5.7228
15.8711,-4.928
31.7729,4.1326
15.8711,-2.5431
23.8374,-5.5635
31.7729,  0
15.8711,0.7948
31.7729,4.4507
31.7729,6.0408
31.7729,-0.7948
23.8374,-0.9535
31.7729,-1.1122
31.7729,-11.6043
15.8711,-7.3124
23.8374,7.1531
39.7392,3.3378
7.9355,-1.9076
31.7729,5.0867
23.8374,7.3124
23.8374,5.8815
55.641,2.3844
23.8374,-7.7891
23.8374,-4.61
31.7729,3.9739
7.9355,-5.0867
23.8374,-8.1072
23.8374,-0.3174
23.8374,2.3844
31.7729,5.7228
23.8374,5.7228
31.7729,-1.1122
23.8374,0.3174
39.7392,  0
31.7729,-11.7637
15.8711,-6.6763
39.7392,7.1531
23.8374,3.1791
23.8374,  0
23.8374,2.5431
23.8374,0.9535
31.7729,5.4048
47.6747,3.1791
15.8711,-8.4252
31.7729,-2.7024
23.8374,4.4507
15.8711,-3.1791
31.7729,-2.8611
15.8711,-0.6355
23.8374,0.1587
31.7729,6.8356
23.8374,5.0867
39.7392,-3.0204
23.8374,-1.4302
39.7392,-3.8152
31.7729,-11.2863
15.8711,-1.5896
23.8374,7.3124
23.8374,2.5431
15.8711,4.4507
31.7729,6.0408
23.8374,0.9535
31.7729,3.0204
55.641,-0.1587
15.8711,-8.2659
31.7729,-2.5431
23.8374,-0.3174
15.8711,-6.6763
31.7729,-1.1122
23.8374,2.5431
23.8374,2.0663
31.7729,7.1531
23.8374,6.0408
31.7729,  0
23.8374,0.3174
39.7392,-7.4711
23.8374,-13.9893
23.8374,0.4767
31.7729,7.3124
15.8711,-1.4302
23.8374,1.5896
23.8374,4.7687
15.8711,4.4507
47.6747,6.3583
39.7392,-2.5431
15.8711,-8.9019
39.7392,2.3844
15.8711,1.5896
23.8374,-6.9943
31.7729,-2.5431
15.8711,-0.1587
31.7729,3.1791
31.7729,7.4711
23.8374,1.5896
31.7729,-2.3844
23.8374,1.1122
39.7392,-6.9943
15.8711,-11.1276
23.8374,3.6559
23.8374,7.3124
15.8711,1.9076
23.8374,4.4507
23.8374,2.8611
23.8374,2.3844
47.6747,5.0867
39.7392,-5.2454
15.8711,-10.0148
31.7729,0.3174
15.8711,-1.4302
15.8711,-5.4048
23.8374,0.4767
15.8711,0.7948
23.8374,4.7687
31.7729,9.538
31.7729,2.5431
23.8374,-2.0663
31.7729,-1.1122
31.7729,-11.1276
15.8711,-10.4915
