484.9594,-143.4547
476.9931,422.3979
476.9931,525.9904
476.9931,207.2158
476.9931,-87.6599
476.9931,-294.8757
469.0576,-294.8757
484.9594,-302.842
469.0576,-231.1147
476.9931,-143.4547
476.9931,-63.7303
476.9931,71.7274
476.9931,-63.7303
484.9594,143.4547
476.9931,239.081
484.9594,-15.9326
476.9931,-199.2188
469.0576,-63.7303
476.9931,-207.2158
476.9931,-294.8757
476.9931,-302.842
484.9594,-63.7303
476.9931,541.923
476.9931,486.159
476.9931,167.3536
476.9931,-119.5251
469.0576,-286.9094
476.9931,-255.0135
476.9931,-262.9798
469.0576,-207.2158
484.9594,-103.5925
476.9931,-23.8989
469.0576,71.7274
484.9594,-47.7977
476.9931,175.3199
476.9931,231.1147
484.9594,39.8314
469.0576,-127.4914
476.9931,-191.2525
484.9594,-231.1147
469.0576,-255.0135
484.9594,-207.2158
476.9931,63.7303
476.9931,637.58
476.9931,454.263
476.9931,135.4577
476.9931,-135.4577
476.9931,-247.0472
476.9931,-215.1821
476.9931,-215.1821
469.0576,-159.3873
476.9931,-55.764
476.9931,39.8314
469.0576,55.764
476.9931,  0
476.9931,215.1821
469.0576,199.2188
476.9931,-31.8652
476.9931,-127.4914
476.9931,-95.6262
476.9931,-302.842
476.9931,-270.9461
476.9931,-207.2158
484.9594,135.4577
476.9931,621.6474
476.9931,366.6031
484.9594,71.7274
476.9931,-191.2525
476.9931,-278.9432
476.9931,-262.9798
469.0576,-231.1147
476.9931,-175.3199
476.9931,-79.6937
476.9931,47.7977
469.0576,  0
484.9594,39.8314
469.0576,231.1147
476.9931,151.421
476.9931,-55.764
469.0576,-231.1147
476.9931,-270.9461
476.9931,-310.8083
476.9931,-302.842
484.9594,-199.2188
476.9931,207.2158
476.9931,613.6811
469.0576,302.842
484.9594,23.8989
469.0576,-223.1484
476.9931,-286.9094
476.9931,-278.9432
476.9931,-239.081
476.9931,-159.3873
476.9931,-71.7274
476.9931,63.7303
476.9931,-31.8652
484.9594,79.6937
469.0576,239.081
476.9931,87.6599
476.9931,-143.4547
469.0576,-294.8757
484.9594,-318.7746
469.0576,-366.6031
476.9931,-326.7409
476.9931,-191.2525
476.9931,302.842
476.9931,557.8863
469.0576,247.0472
476.9931,-39.8314
469.0576,-278.9432
469.0576,-302.842
484.9594,-302.842
469.0576,-255.0135
476.9931,-167.3536
476.9931,-79.6937
469.0576,63.7303
476.9931,-63.7303
484.9594,111.5588
469.0576,247.0472
476.9931,63.7303
476.9931,-127.4914
469.0576,-262.9798
476.9931,-286.9094
469.0576,-318.7746
476.9931,-302.842
476.9931,-119.5251
476.9931,438.3305
469.0576,533.9567
469.0576,207.2158
476.9931,-71.7274
461.0913,-270.9461
476.9931,-262.9798
476.9931,-270.9461
469.0576,-215.1821
484.9594,-119.5251
476.9931,-47.7977
469.0576,87.6599
476.9931,-47.7977
476.9931,151.421
476.9931,239.081
476.9931,-23.8989
476.9931,-223.1484
476.9931,-87.6599
476.9931,-223.1484
476.9931,-310.8083
476.9931,-318.7746
476.9931,-55.764
476.9931,525.9904
469.0576,486.159
476.9931,167.3536
476.9931,-127.4914
469.0576,-294.8757
476.9931,-262.9798
476.9931,-270.9461
469.0576,-215.1821
476.9931,-111.5588
476.9931,-23.8989
469.0576,63.7303
476.9931,-47.7977
476.9931,167.3536
469.0576,223.1484
484.9594,47.7977
469.0576,-103.5925
476.9931,-167.3536
476.9931,-207.2158
469.0576,-239.081
484.9594,-175.3199
476.9931,71.7274
476.9931,645.5463
476.9931,470.1956
476.9931,135.4577
476.9931,-119.5251
469.0576,-231.1147
476.9931,-199.2188
476.9931,-191.2525
469.0576,-143.4547
476.9931,-39.8314
469.0576,47.7977
469.0576,63.7303
484.9594,  0
476.9931,207.2158
476.9931,215.1821
476.9931,-15.9326
476.9931,-111.5588
476.9931,-79.6937
476.9931,-286.9094
469.0576,-255.0135
476.9931,-183.2862
476.9931,135.4577
469.0576,629.6137
469.0576,374.5694
484.9594,79.6937
476.9931,-183.2862
469.0576,-270.9461
476.9931,-247.0472
476.9931,-223.1484
469.0576,-167.3536
476.9931,-63.7303
469.0576,47.7977
469.0576,7.9663
484.9594,39.8314
469.0576,231.1147
469.0576,183.2862
484.9594,15.9326
469.0576,-175.3199
476.9931,-215.1821
469.0576,-255.0135
476.9931,-262.9798
484.9594,-167.3536
476.9931,247.0472
476.9931,629.6137
469.0576,326.7409
476.9931,39.8314
469.0576,-199.2188
476.9931,-239.081
476.9931,-239.081
476.9931,-191.2525
476.9931,-127.4914
476.9931,-47.7977
476.9931,87.6599
469.0576,-15.9326
484.9594,87.6599
469.0576,262.9798
476.9931,103.5925
476.9931,-103.5925
469.0576,-262.9798
476.9931,-286.9094
476.9931,-326.7409
476.9931,-318.7746
484.9594,-159.3873
476.9931,318.7746
476.9931,565.8526
469.0576,255.0135
484.9594,-31.8652
469.0576,-262.9798
476.9931,-278.9432
476.9931,-278.9432
469.0576,-231.1147
476.9931,-143.4547
476.9931,-71.7274
476.9931,79.6937
476.9931,-55.764
484.9594,111.5588
476.9931,247.0472
476.9931,63.7303
421.3521,-95.6262
206.6929,31.8652
71.5428,135.4577
-23.8374,87.6599
  0,-63.7303
15.8711,47.7977
15.8711,557.8863
7.9355,637.58
-15.8711,294.8757
7.9355,-15.9326
-7.9355,-215.1821
-7.9355,-199.2188
7.9355,-199.2188
-7.9355,-159.3873
7.9355,-63.7303
7.9355,  0
  0,119.5251
  0,  0
15.8711,183.2862
  0,294.8757
-7.9355,103.5925
7.9355,-79.6937
  0,39.8314
-7.9355,-71.7274
  0,-191.2525
  0,-207.2158
7.9355,31.8652
31.7729,589.7515
  0,549.92
-7.9355,239.081
15.8711,-47.7977
-15.8711,-191.2525
  0,-167.3536
  0,-167.3536
-7.9355,-127.4914
15.8711,-23.8989
7.9355,47.7977
7.9355,127.4914
7.9355,15.9326
15.8711,207.2158
  0,294.8757
  0,127.4914
7.9355,-39.8314
  0,-103.5925
  0,-151.421
-7.9355,-175.3199
7.9355,-135.4577
15.8711,119.5251
23.8374,661.4788
-7.9355,518.0241
  0,191.2525
15.8711,-79.6937
-15.8711,-191.2525
7.9355,-151.421
  0,-151.421
-7.9355,-103.5925
15.8711,  0
  0,79.6937
7.9355,95.6262
7.9355,47.7977
7.9355,231.1147
  0,247.0472
  0,31.8652
7.9355,-79.6937
-7.9355,-63.7303
-7.9355,-239.081
7.9355,-231.1147
  0,-175.3199
15.8711,159.3873
23.8374,629.6137
-15.8711,422.3979
7.9355,119.5251
  0,-159.3873
-15.8711,-239.081
7.9355,-223.1484
  0,-199.2188
  0,-143.4547
7.9355,-47.7977
  0,63.7303
  0,31.8652
15.8711,71.7274
7.9355,255.0135
  0,223.1484
  0,31.8652
  0,-151.421
  0,-199.2188
  0,-239.081
  0,-247.0472
7.9355,-127.4914
23.8374,247.0472
15.8711,621.6474
-7.9355,374.5694
15.8711,63.7303
-7.9355,-183.2862
-7.9355,-223.1484
7.9355,-223.1484
  0,-183.2862
  0,-119.5251
7.9355,-31.8652
7.9355,95.6262
  0,  0
15.8711,111.5588
7.9355,270.9461
  0,143.4547
7.9355,-87.6599
-7.9355,-247.0472
  0,-286.9094
  0,-310.8083
  0,-286.9094
7.9355,-167.3536
23.8374,326.7409
7.9355,565.8526
-7.9355,302.842
15.8711,7.9663
-7.9355,-239.081
  0,-270.9461
7.9355,-270.9461
-7.9355,-223.1484
7.9355,-135.4577
7.9355,-55.764
7.9355,87.6599
  0,-23.8989
15.8711,143.4547
7.9355,278.9432
  0,151.421
7.9355,-15.9326
  0,-143.4547
7.9355,-175.3199
  0,-223.1484
  0,-207.2158
15.8711,-47.7977
23.8374,478.1927
7.9355,581.7852
-7.9355,286.9094
15.8711,-15.9326
-7.9355,-199.2188
  0,-191.2525
7.9355,-191.2525
  0,-151.421
7.9355,-63.7303
7.9355,7.9663
  0,127.4914
7.9355,  0
15.8711,183.2862
  0,278.9432
-7.9355,39.8314
7.9355,-183.2862
7.9355,-63.7303
-7.9355,-175.3199
  0,-270.9461
  0,-286.9094
7.9355,-39.8314
31.7729,541.923
  0,510.0578
  0,215.1821
15.8711,-87.6599
-15.8711,-262.9798
7.9355,-239.081
  0,-247.0472
-7.9355,-199.2188
15.8711,-87.6599
  0,-7.9663
7.9355,87.6599
7.9355,-7.9663
15.8711,183.2862
  0,262.9798
7.9355,103.5925
7.9355,-55.764
  0,-87.6599
  0,-103.5925
  0,-143.4547
7.9355,-103.5925
15.8711,135.4577
23.8374,677.4114
  0,533.9567
7.9355,207.2158
7.9355,-71.7274
-7.9355,-159.3873
7.9355,-127.4914
  0,-127.4914
  0,-87.6599
7.9355,15.9326
7.9355,95.6262
  0,103.5925
7.9355,47.7977
7.9355,239.081
  0,262.9798
  0,47.7977
7.9355,-63.7303
  0,-31.8652
  0,-223.1484
7.9355,-215.1821
  0,-151.421
15.8711,167.3536
23.8374,637.58
-15.8711,430.3642
7.9355,127.4914
  0,-143.4547
-7.9355,-231.1147
7.9355,-215.1821
  0,-191.2525
-7.9355,-135.4577
15.8711,-39.8314
7.9355,71.7274
  0,39.8314
15.8711,79.6937
7.9355,255.0135
  0,207.2158
7.9355,  0
  0,-167.3536
  0,-207.2158
  0,-247.0472
  0,-247.0472
7.9355,-159.3873
23.8374,239.081
15.8711,621.6474
-15.8711,366.6031
15.8711,71.7274
  0,-183.2862
  0,-231.1147
7.9355,-231.1147
-7.9355,-191.2525
7.9355,-119.5251
7.9355,-39.8314
7.9355,87.6599
7.9355,  0
15.8711,111.5588
7.9355,270.9461
-7.9355,135.4577
  0,-95.6262
  0,-255.0135
  0,-294.8757
-7.9355,-318.7746
  0,-302.842
7.9355,-175.3199
23.8374,310.8083
15.8711,565.8526
-15.8711,294.8757
15.8711,  0
-7.9355,-239.081
  0,-270.9461
7.9355,-278.9432
  0,-223.1484
7.9355,-143.4547
7.9355,-63.7303
7.9355,79.6937
7.9355,-31.8652
23.8374,135.4577
  0,262.9798
-7.9355,79.6937
