476.9931,77.8912
476.9931,77.8912
469.0576,76.3041
476.9931,73.1238
469.0576,68.3563
476.9931,63.5827
476.9931,57.2281
469.0576,50.8674
484.9594,42.9195
469.0576,34.9717
469.0576,27.0239
484.9594,19.076
469.0576,11.122
476.9931,3.1742
484.9594,-3.1742
469.0576,-11.122
476.9931,-17.4828
476.9931,-22.2502
469.0576,-27.0239
476.9931,-30.2042
484.9594,-33.3784
469.0576,-36.5588
476.9931,-38.1521
476.9931,-38.1521
476.9931,-38.1521
469.0576,-38.1521
484.9594,-36.5588
469.0576,-34.9717
476.9931,-33.3784
484.9594,-31.7913
469.0576,-28.611
476.9931,-27.0239
476.9931,-23.8435
469.0576,-22.2502
476.9931,-22.2502
476.9931,-20.6631
469.0576,-19.076
476.9931,-19.076
476.9931,-19.076
469.0576,-20.6631
476.9931,-20.6631
476.9931,-22.2502
469.0576,-25.4306
476.9931,-27.0239
476.9931,-30.2042
476.9931,-33.3784
469.0576,-34.9717
476.9931,-38.1521
476.9931,-41.3263
469.0576,-44.5066
484.9594,-47.687
461.0913,-49.2803
476.9931,-52.4545
476.9931,-55.6348
469.0576,-57.2281
484.9594,-58.8152
476.9931,-61.9956
469.0576,-63.5827
476.9931,-65.1759
476.9931,-66.763
476.9931,-68.3563
484.9594,-69.9434
476.9931,-69.9434
476.9931,-71.5305
476.9931,-73.1238
476.9931,-73.1238
476.9931,-74.7109
476.9931,-74.7109
476.9931,-74.7109
476.9931,-76.3041
476.9931,-76.3041
484.9594,-76.3041
469.0576,-76.3041
476.9931,-76.3041
476.9931,-76.3041
469.0576,-76.3041
484.9594,-76.3041
476.9931,-76.3041
469.0576,-74.7109
476.9931,-74.7109
476.9931,-74.7109
469.0576,-74.7109
484.9594,-74.7109
476.9931,-74.7109
469.0576,-74.7109
476.9931,-74.7109
476.9931,-74.7109
476.9931,-74.7109
476.9931,-76.3041
476.9931,-76.3041
476.9931,-77.8912
476.9931,-77.8912
476.9931,-79.4845
469.0576,-79.4845
484.9594,-81.0716
469.0576,-81.0716
469.0576,-82.6587
484.9594,-84.252
469.0576,-85.8391
476.9931,-85.8391
484.9594,-87.4323
469.0576,-87.4323
476.9931,-87.4323
484.9594,-89.0194
469.0576,-89.0194
476.9931,-89.0194
476.9931,-89.0194
476.9931,-89.0194
476.9931,-89.0194
476.9931,-87.4323
476.9931,-85.8391
476.9931,-85.8391
484.9594,-84.252
476.9931,-82.6587
469.0576,-81.0716
484.9594,-77.8912
469.0576,-76.3041
476.9931,-74.7109
476.9931,-73.1238
469.0576,-69.9434
476.9931,-68.3563
476.9931,-65.1759
469.0576,-63.5827
476.9931,-60.4085
476.9931,-58.8152
476.9931,-55.6348
476.9931,-54.0477
476.9931,-49.2803
476.9931,-47.687
476.9931,-44.5066
476.9931,-41.3263
476.9931,-38.1521
469.0576,-34.9717
484.9594,-31.7913
469.0576,-30.2042
469.0576,-27.0239
484.9594,-23.8435
469.0576,-20.6631
476.9931,-19.076
476.9931,-17.4828
469.0576,-14.3024
476.9931,-12.7153
476.9931,-11.122
469.0576,-9.5349
476.9931,-7.9478
476.9931,-7.9478
469.0576,-6.3546
476.9931,-4.7675
476.9931,-4.7675
476.9931,-3.1742
469.0576,-3.1742
476.9931,-1.5871
476.9931,-1.5871
476.9931,  0
484.9594,1.5871
469.0576,1.5871
469.0576,3.1742
484.9594,4.7675
461.0913,6.3546
476.9931,6.3546
476.9931,7.9478
469.0576,9.5349
484.9594,11.122
476.9931,12.7153
476.9931,14.3024
476.9931,14.3024
476.9931,15.8957
469.0576,15.8957
476.9931,15.8957
476.9931,15.8957
476.9931,15.8957
469.0576,14.3024
476.9931,14.3024
476.9931,12.7153
476.9931,11.122
484.9594,9.5349
469.0576,7.9478
476.9931,6.3546
476.9931,3.1742
461.0913,  0
484.9594,-3.1742
476.9931,-6.3546
469.0576,-9.5349
484.9594,-14.3024
476.9931,-17.4828
476.9931,-20.6631
476.9931,-23.8435
476.9931,-28.611
476.9931,-31.7913
476.9931,-34.9717
476.9931,-38.1521
476.9931,-41.3263
476.9931,-44.5066
476.9931,-46.0999
476.9931,-49.2803
476.9931,-50.8674
484.9594,-52.4545
469.0576,-54.0477
476.9931,-54.0477
476.9931,-55.6348
469.0576,-57.2281
484.9594,-57.2281
476.9931,-57.2281
469.0576,-58.8152
484.9594,-58.8152
469.0576,-58.8152
476.9931,-58.8152
476.9931,-60.4085
476.9931,-61.9956
476.9931,-61.9956
476.9931,-63.5827
476.9931,-65.1759
476.9931,-66.763
469.0576,-68.3563
484.9594,-69.9434
476.9931,-73.1238
476.9931,-74.7109
484.9594,-76.3041
469.0576,-77.8912
484.9594,-81.0716
476.9931,-82.6587
469.0576,-84.252
484.9594,-85.8391
469.0576,-87.4323
476.9931,-89.0194
476.9931,-89.0194
469.0576,-90.6127
469.0576,-90.6127
484.9594,-90.6127
476.9931,-90.6127
476.9931,-89.0194
476.9931,-89.0194
476.9931,-87.4323
469.0576,-84.252
476.9931,-82.6587
476.9931,-79.4845
469.0576,-77.8912
484.9594,-74.7109
476.9931,-71.5305
469.0576,-68.3563
484.9594,-65.1759
469.0576,-61.9956
476.9931,-58.8152
484.9594,-55.6348
469.0576,-54.0477
476.9931,-50.8674
476.9931,-49.2803
469.0576,-47.687
476.9931,-46.0999
476.9931,-44.5066
476.9931,-42.9195
476.9931,-42.9195
476.9931,-42.9195
476.9931,-41.3263
476.9931,-41.3263
476.9931,-41.3263
476.9931,-41.3263
476.9931,-42.9195
484.9594,-42.9195
469.0576,-42.9195
476.9931,-42.9195
484.9594,-42.9195
469.0576,-42.9195
476.9931,-44.5066
476.9931,-42.9195
469.0576,-42.9195
484.9594,-42.9195
476.9931,-42.9195
469.0576,-41.3263
476.9931,-39.7392
476.9931,-38.1521
476.9931,-36.5588
476.9931,-34.9717
469.0576,-31.7913
476.9931,-28.611
469.0576,-25.4306
476.9931,-20.6631
476.9931,-17.4828
469.0576,-12.7153
484.9594,-7.9478
469.0576,-3.1742
469.0576,1.5871
476.9931,6.3546
461.0913,11.122
476.9931,14.3024
476.9931,19.076
469.0576,22.2502
476.9931,25.4306
476.9931,28.611
469.0576,30.2042
476.9931,33.3784
484.9594,33.3784
469.0576,33.3784
476.9931,33.3784
476.9931,33.3784
469.0576,31.7913
476.9931,30.2042
476.9931,28.611
476.9931,25.4306
476.9931,22.2502
476.9931,19.076
461.0913,15.8957
476.9931,12.7153
476.9931,7.9478
469.0576,4.7675
476.9931,  0
476.9931,-3.1742
469.0576,-7.9478
484.9594,-11.122
476.9931,-14.3024
476.9931,-17.4828
476.9931,-19.076
476.9931,-22.2502
469.0576,-23.8435
476.9931,-25.4306
476.9931,-25.4306
476.9931,-25.4306
476.9931,-25.4306
476.9931,-23.8435
476.9931,-23.8435
476.9931,-22.2502
476.9931,-20.6631
469.0576,-19.076
476.9931,-17.4828
476.9931,-14.3024
469.0576,-12.7153
484.9594,-11.122
469.0576,-11.122
476.9931,-9.5349
484.9594,-9.5349
476.9931,-9.5349
476.9931,-9.5349
484.9594,-11.122
476.9931,-12.7153
476.9931,-14.3024
469.0576,-17.4828
325.9412,-20.6631
143.0856,-25.4306
23.8374,-28.611
-15.8711,-33.3784
15.8711,-38.1521
7.9355,-42.9195
15.8711,-47.687
-7.9355,-52.4545
  0,-55.6348
7.9355,-60.4085
-15.8711,-63.5827
7.9355,-66.763
  0,-68.3563
  0,-69.9434
7.9355,-69.9434
  0,-68.3563
  0,-66.763
7.9355,-61.9956
7.9355,-57.2281
-7.9355,-50.8674
-7.9355,-42.9195
15.8711,-33.3784
-15.8711,-23.8435
  0,-12.7153
7.9355,  0
-7.9355,12.7153
31.7729,27.0239
15.8711,39.7392
-7.9355,52.4545
15.8711,65.1759
-7.9355,77.8912
-7.9355,87.4323
15.8711,96.9673
-7.9355,106.5084
7.9355,112.8629
7.9355,117.6366
7.9355,120.8169
7.9355,122.404
7.9355,122.404
15.8711,120.8169
  0,116.0433
  0,112.8629
7.9355,106.5084
-7.9355,100.1476
  0,92.1998
  0,84.252
  0,76.3041
31.7729,68.3563
7.9355,60.4085
-7.9355,54.0477
7.9355,47.687
-7.9355,41.3263
  0,36.5588
7.9355,31.7913
-7.9355,30.2042
7.9355,28.611
15.8711,28.611
  0,28.611
7.9355,31.7913
15.8711,33.3784
7.9355,36.5588
  0,41.3263
7.9355,46.0999
7.9355,50.8674
-7.9355,57.2281
7.9355,61.9956
7.9355,66.763
  0,71.5305
39.7392,76.3041
  0,81.0716
-7.9355,84.252
15.8711,85.8391
-15.8711,87.4323
  0,89.0194
7.9355,89.0194
-7.9355,87.4323
7.9355,84.252
7.9355,81.0716
7.9355,77.8912
  0,73.1238
15.8711,68.3563
7.9355,61.9956
  0,57.2281
7.9355,50.8674
  0,44.5066
-7.9355,38.1521
7.9355,31.7913
  0,25.4306
7.9355,19.076
31.7729,14.3024
  0,7.9478
  0,4.7675
15.8711,  0
-15.8711,-4.7675
7.9355,-7.9478
7.9355,-11.122
-7.9355,-12.7153
7.9355,-14.3024
7.9355,-15.8957
7.9355,-17.4828
7.9355,-17.4828
15.8711,-19.076
  0,-19.076
-7.9355,-19.076
7.9355,-19.076
-7.9355,-17.4828
  0,-17.4828
  0,-15.8957
  0,-14.3024
15.8711,-14.3024
31.7729,-12.7153
-7.9355,-11.122
7.9355,-9.5349
7.9355,-7.9478
-15.8711,-7.9478
7.9355,-7.9478
7.9355,-6.3546
  0,-6.3546
15.8711,-6.3546
7.9355,-7.9478
7.9355,-7.9478
15.8711,-9.5349
15.8711,-11.122
  0,-14.3024
7.9355,-17.4828
7.9355,-20.6631
  0,-23.8435
  0,-27.0239
  0,-30.2042
7.9355,-34.9717
23.8374,-38.1521
23.8374,-42.9195
-7.9355,-46.0999
7.9355,-49.2803
7.9355,-52.4545
-7.9355,-55.6348
7.9355,-58.8152
  0,-60.4085
7.9355,-61.9956
7.9355,-61.9956
7.9355,-61.9956
7.9355,-60.4085
15.8711,-58.8152
7.9355,-55.6348
  0,-52.4545
-7.9355,-47.687
23.8374,-41.3263
-7.9355,-34.9717
  0,-28.611
7.9355,-22.2502
-7.9355,-14.3024
23.8374,-6.3546
23.8374,1.5871
-15.8711,9.5349
15.8711,17.4828
  0,23.8435
-7.9355,30.2042
15.8711,34.9717
  0,39.7392
  0,44.5066
15.8711,47.687
7.9355,49.2803
7.9355,50.8674
15.8711,50.8674
15.8711,49.2803
-7.9355,47.687
7.9355,44.5066
7.9355,39.7392
  0,36.5588
7.9355,30.2042
7.9355,25.4306
  0,19.076
31.7729,14.3024
7.9355,7.9478
-15.8711,1.5871
23.8374,-3.1742
-7.9355,-7.9478
  0,-12.7153
15.8711,-15.8957
-7.9355,-19.076
7.9355,-22.2502
15.8711,-22.2502
7.9355,-22.2502
  0,-22.2502
23.8374,-20.6631
  0,-17.4828
  0,-12.7153
7.9355,-7.9478
7.9355,-1.5871
-7.9355,4.7675
7.9355,12.7153
7.9355,20.6631
7.9355,30.2042
39.7392,38.1521
7.9355,47.687
-7.9355,55.6348
7.9355,65.1759
-15.8711,73.1238
7.9355,81.0716
7.9355,87.4323
  0,92.1998
15.8711,96.9673
7.9355,101.7409
7.9355,103.328
7.9355,104.9151
15.8711,104.9151
15.8711,103.328
-7.9355,101.7409
7.9355,96.9673
  0,93.7869
-7.9355,89.0194
7.9355,82.6587
7.9355,76.3041
7.9355,68.3563
31.7729,60.4085
  0,54.0477
  0,46.0999
15.8711,38.1521
-15.8711,30.2042
7.9355,23.8435
7.9355,17.4828
-7.9355,11.122
15.8711,4.7675
7.9355,  0
7.9355,-4.7675
7.9355,-7.9478
15.8711,-11.122
  0,-12.7153
-7.9355,-14.3024
7.9355,-15.8957
  0,-15.8957
  0,-15.8957
7.9355,-14.3024
  0,-12.7153
15.8711,-12.7153
31.7729,-11.122
-7.9355,-9.5349
7.9355,-6.3546
7.9355,-4.7675
-15.8711,-4.7675
15.8711,-3.1742
  0,-3.1742
  0,-1.5871
15.8711,-3.1742
7.9355,-3.1742
7.9355,-4.7675
15.8711,-6.3546
15.8711,-9.5349
  0,-12.7153
