476.9931,22.2502
476.9931,14.3024
476.9931,6.3546
476.9931,  0
476.9931,-7.9478
484.9594,-14.3024
469.0576,-20.6631
476.9931,-25.4306
476.9931,-30.2042
469.0576,-33.3784
484.9594,-36.5588
476.9931,-38.1521
476.9931,-39.7392
484.9594,-39.7392
469.0576,-39.7392
476.9931,-39.7392
476.9931,-38.1521
476.9931,-36.5588
484.9594,-34.9717
476.9931,-33.3784
476.9931,-30.2042
476.9931,-28.611
476.9931,-25.4306
476.9931,-23.8435
469.0576,-22.2502
476.9931,-22.2502
476.9931,-20.6631
476.9931,-20.6631
476.9931,-20.6631
469.0576,-20.6631
476.9931,-22.2502
484.9594,-23.8435
469.0576,-25.4306
476.9931,-27.0239
476.9931,-30.2042
469.0576,-33.3784
484.9594,-34.9717
469.0576,-38.1521
476.9931,-41.3263
484.9594,-42.9195
476.9931,-46.0999
476.9931,-49.2803
476.9931,-50.8674
476.9931,-54.0477
476.9931,-55.6348
476.9931,-58.8152
476.9931,-60.4085
476.9931,-61.9956
476.9931,-63.5827
476.9931,-65.1759
476.9931,-66.763
476.9931,-68.3563
484.9594,-69.9434
469.0576,-69.9434
476.9931,-71.5305
476.9931,-73.1238
469.0576,-73.1238
484.9594,-73.1238
469.0576,-74.7109
476.9931,-74.7109
476.9931,-74.7109
484.9594,-74.7109
469.0576,-74.7109
476.9931,-74.7109
476.9931,-74.7109
476.9931,-74.7109
476.9931,-74.7109
476.9931,-74.7109
469.0576,-73.1238
476.9931,-73.1238
476.9931,-71.5305
469.0576,-71.5305
476.9931,-71.5305
476.9931,-71.5305
469.0576,-71.5305
476.9931,-71.5305
469.0576,-71.5305
469.0576,-71.5305
476.9931,-71.5305
476.9931,-73.1238
476.9931,-73.1238
484.9594,-74.7109
476.9931,-74.7109
469.0576,-76.3041
469.0576,-76.3041
476.9931,-77.8912
476.9931,-79.4845
476.9931,-81.0716
476.9931,-81.0716
476.9931,-82.6587
476.9931,-84.252
476.9931,-84.252
469.0576,-85.8391
484.9594,-85.8391
476.9931,-87.4323
469.0576,-87.4323
484.9594,-87.4323
476.9931,-87.4323
469.0576,-87.4323
476.9931,-85.8391
469.0576,-85.8391
484.9594,-84.252
476.9931,-84.252
476.9931,-82.6587
476.9931,-81.0716
476.9931,-79.4845
476.9931,-77.8912
469.0576,-76.3041
476.9931,-73.1238
484.9594,-71.5305
469.0576,-68.3563
476.9931,-66.763
476.9931,-65.1759
469.0576,-61.9956
484.9594,-58.8152
476.9931,-57.2281
469.0576,-54.0477
484.9594,-50.8674
469.0576,-47.687
476.9931,-44.5066
476.9931,-41.3263
469.0576,-38.1521
476.9931,-33.3784
476.9931,-30.2042
476.9931,-27.0239
469.0576,-23.8435
476.9931,-20.6631
476.9931,-17.4828
469.0576,-14.3024
476.9931,-11.122
476.9931,-9.5349
476.9931,-6.3546
476.9931,-4.7675
476.9931,-1.5871
469.0576,  0
484.9594,  0
476.9931,1.5871
476.9931,1.5871
484.9594,3.1742
469.0576,3.1742
476.9931,4.7675
476.9931,4.7675
476.9931,4.7675
476.9931,6.3546
476.9931,6.3546
469.0576,7.9478
469.0576,7.9478
476.9931,9.5349
476.9931,9.5349
476.9931,11.122
476.9931,12.7153
476.9931,12.7153
476.9931,14.3024
476.9931,15.8957
469.0576,15.8957
476.9931,17.4828
484.9594,17.4828
469.0576,19.076
476.9931,19.076
484.9594,19.076
469.0576,19.076
476.9931,17.4828
469.0576,17.4828
476.9931,15.8957
484.9594,14.3024
476.9931,12.7153
469.0576,11.122
476.9931,9.5349
476.9931,7.9478
476.9931,4.7675
469.0576,1.5871
476.9931,-1.5871
476.9931,-6.3546
476.9931,-9.5349
476.9931,-12.7153
476.9931,-15.8957
476.9931,-20.6631
484.9594,-23.8435
461.0913,-28.611
476.9931,-31.7913
476.9931,-36.5588
469.0576,-39.7392
476.9931,-42.9195
469.0576,-46.0999
476.9931,-47.687
476.9931,-49.2803
476.9931,-52.4545
469.0576,-54.0477
469.0576,-55.6348
476.9931,-55.6348
469.0576,-57.2281
476.9931,-58.8152
476.9931,-58.8152
469.0576,-60.4085
476.9931,-60.4085
476.9931,-60.4085
469.0576,-61.9956
476.9931,-61.9956
476.9931,-63.5827
461.0913,-65.1759
484.9594,-65.1759
469.0576,-66.763
469.0576,-68.3563
484.9594,-69.9434
469.0576,-71.5305
476.9931,-74.7109
476.9931,-76.3041
476.9931,-77.8912
469.0576,-79.4845
469.0576,-82.6587
476.9931,-84.252
476.9931,-85.8391
476.9931,-87.4323
476.9931,-89.0194
469.0576,-90.6127
476.9931,-92.1998
476.9931,-92.1998
469.0576,-92.1998
476.9931,-92.1998
484.9594,-92.1998
461.0913,-90.6127
484.9594,-89.0194
476.9931,-87.4323
469.0576,-85.8391
476.9931,-82.6587
476.9931,-81.0716
476.9931,-77.8912
484.9594,-74.7109
469.0576,-71.5305
469.0576,-68.3563
476.9931,-65.1759
469.0576,-61.9956
469.0576,-58.8152
476.9931,-55.6348
476.9931,-54.0477
476.9931,-50.8674
476.9931,-49.2803
476.9931,-46.0999
469.0576,-44.5066
476.9931,-42.9195
476.9931,-42.9195
469.0576,-41.3263
484.9594,-41.3263
469.0576,-41.3263
476.9931,-39.7392
476.9931,-39.7392
469.0576,-39.7392
484.9594,-39.7392
476.9931,-39.7392
476.9931,-41.3263
476.9931,-41.3263
476.9931,-41.3263
469.0576,-41.3263
476.9931,-41.3263
469.0576,-41.3263
476.9931,-41.3263
476.9931,-41.3263
476.9931,-39.7392
476.9931,-39.7392
469.0576,-38.1521
476.9931,-36.5588
476.9931,-34.9717
469.0576,-33.3784
484.9594,-30.2042
469.0576,-27.0239
469.0576,-23.8435
476.9931,-20.6631
469.0576,-15.8957
476.9931,-12.7153
484.9594,-7.9478
469.0576,-4.7675
476.9931,  0
476.9931,4.7675
469.0576,9.5349
469.0576,12.7153
476.9931,17.4828
476.9931,20.6631
476.9931,23.8435
476.9931,27.0239
469.0576,28.611
469.0576,30.2042
484.9594,31.7913
469.0576,31.7913
476.9931,31.7913
476.9931,31.7913
469.0576,30.2042
484.9594,28.611
476.9931,27.0239
469.0576,23.8435
484.9594,20.6631
476.9931,17.4828
469.0576,14.3024
476.9931,11.122
476.9931,7.9478
469.0576,3.1742
469.0576,  0
476.9931,-3.1742
469.0576,-7.9478
476.9931,-11.122
476.9931,-14.3024
469.0576,-15.8957
476.9931,-19.076
476.9931,-20.6631
461.0913,-22.2502
476.9931,-23.8435
476.9931,-23.8435
469.0576,-23.8435
484.9594,-23.8435
469.0576,-23.8435
476.9931,-22.2502
476.9931,-20.6631
476.9931,-20.6631
469.0576,-17.4828
476.9931,-15.8957
476.9931,-14.3024
469.0576,-12.7153
469.0576,-11.122
484.9594,-9.5349
469.0576,-9.5349
476.9931,-9.5349
476.9931,-9.5349
469.0576,-9.5349
476.9931,-11.122
484.9594,-12.7153
461.0913,-14.3024
476.9931,-17.4828
357.7448,-20.6631
158.9875,-23.8435
39.7392,-27.0239
-23.8374,-31.7913
15.8711,-36.5588
15.8711,-41.3263
15.8711,-46.0999
  0,-50.8674
-15.8711,-55.6348
7.9355,-60.4085
-7.9355,-63.5827
  0,-66.763
7.9355,-69.9434
-7.9355,-71.5305
7.9355,-71.5305
7.9355,-69.9434
  0,-68.3563
7.9355,-65.1759
15.8711,-60.4085
-7.9355,-54.0477
  0,-47.687
15.8711,-38.1521
-15.8711,-28.611
  0,-17.4828
7.9355,-4.7675
  0,7.9478
15.8711,20.6631
23.8374,33.3784
-15.8711,46.0999
  0,58.8152
7.9355,71.5305
-7.9355,82.6587
  0,92.1998
  0,100.1476
-7.9355,108.0955
15.8711,112.8629
7.9355,117.6366
  0,119.2237
7.9355,119.2237
15.8711,119.2237
-7.9355,116.0433
7.9355,111.2758
-7.9355,106.5084
  0,100.1476
  0,92.1998
-7.9355,85.8391
7.9355,77.8912
15.8711,69.9434
15.8711,61.9956
  0,55.6348
  0,49.2803
7.9355,42.9195
-7.9355,38.1521
  0,33.3784
7.9355,31.7913
  0,30.2042
7.9355,30.2042
7.9355,30.2042
  0,31.7913
15.8711,34.9717
7.9355,38.1521
-7.9355,41.3263
7.9355,47.687
  0,52.4545
-7.9355,57.2281
  0,63.5827
7.9355,68.3563
  0,73.1238
23.8374,77.8912
15.8711,82.6587
-7.9355,85.8391
15.8711,89.0194
-7.9355,90.6127
-7.9355,90.6127
7.9355,90.6127
  0,90.6127
  0,87.4323
7.9355,84.252
  0,81.0716
  0,76.3041
15.8711,71.5305
  0,66.763
  0,60.4085
7.9355,54.0477
  0,47.687
  0,41.3263
  0,34.9717
  0,28.611
15.8711,22.2502
23.8374,15.8957
7.9355,11.122
-7.9355,6.3546
15.8711,1.5871
-7.9355,-1.5871
  0,-6.3546
7.9355,-9.5349
-7.9355,-11.122
7.9355,-14.3024
7.9355,-15.8957
7.9355,-17.4828
  0,-17.4828
23.8374,-19.076
-7.9355,-19.076
  0,-19.076
7.9355,-19.076
-7.9355,-19.076
  0,-17.4828
  0,-17.4828
  0,-15.8957
15.8711,-14.3024
23.8374,-14.3024
  0,-12.7153
-7.9355,-11.122
7.9355,-9.5349
-7.9355,-9.5349
-7.9355,-7.9478
7.9355,-7.9478
  0,-7.9478
7.9355,-7.9478
7.9355,-7.9478
7.9355,-9.5349
7.9355,-11.122
23.8374,-12.7153
-7.9355,-14.3024
7.9355,-17.4828
  0,-20.6631
  0,-22.2502
7.9355,-27.0239
  0,-30.2042
7.9355,-34.9717
15.8711,-38.1521
31.7729,-41.3263
  0,-46.0999
  0,-49.2803
15.8711,-52.4545
-7.9355,-55.6348
  0,-58.8152
7.9355,-60.4085
  0,-61.9956
15.8711,-61.9956
7.9355,-61.9956
7.9355,-61.9956
7.9355,-60.4085
23.8374,-58.8152
-7.9355,-54.0477
  0,-50.8674
15.8711,-46.0999
-7.9355,-41.3263
-7.9355,-34.9717
7.9355,-28.611
  0,-20.6631
15.8711,-12.7153
23.8374,-6.3546
-7.9355,1.5871
  0,9.5349
7.9355,15.8957
-15.8711,22.2502
7.9355,28.611
  0,33.3784
  0,38.1521
15.8711,41.3263
7.9355,42.9195
  0,44.5066
15.8711,44.5066
15.8711,44.5066
-7.9355,42.9195
7.9355,41.3263
  0,38.1521
  0,33.3784
  0,28.611
  0,23.8435
7.9355,19.076
15.8711,12.7153
23.8374,7.9478
-7.9355,3.1742
7.9355,-3.1742
  0,-7.9478
-7.9355,-12.7153
7.9355,-15.8957
  0,-19.076
  0,-20.6631
15.8711,-22.2502
7.9355,-22.2502
7.9355,-22.2502
15.8711,-20.6631
7.9355,-17.4828
-7.9355,-12.7153
15.8711,-7.9478
  0,-3.1742
  0,4.7675
  0,11.122
7.9355,20.6631
  0,28.611
23.8374,38.1521
15.8711,47.687
-7.9355,55.6348
15.8711,65.1759
  0,73.1238
-7.9355,81.0716
7.9355,89.0194
  0,93.7869
7.9355,100.1476
7.9355,103.328
7.9355,106.5084
  0,109.6887
23.8374,109.6887
  0,108.0955
  0,106.5084
7.9355,103.328
-7.9355,98.5605
7.9355,93.7869
  0,89.0194
  0,81.0716
7.9355,74.7109
23.8374,66.763
7.9355,60.4085
-7.9355,52.4545
15.8711,44.5066
-7.9355,36.5588
-7.9355,28.611
7.9355,22.2502
-7.9355,15.8957
7.9355,9.5349
15.8711,4.7675
7.9355,  0
7.9355,-4.7675
23.8374,-7.9478
  0,-9.5349
  0,-11.122
7.9355,-12.7153
-7.9355,-12.7153
7.9355,-12.7153
  0,-12.7153
  0,-11.122
15.8711,-11.122
31.7729,-9.5349
  0,-7.9478
  0,-6.3546
15.8711,-4.7675
-7.9355,-3.1742
  0,-1.5871
7.9355,-1.5871
-7.9355,-1.5871
7.9355,-1.5871
7.9355,-3.1742
7.9355,-4.7675
7.9355,-6.3546
23.8374,-7.9478
-7.9355,-11.122
  0,-15.8957
