476.9931,0.1587
476.9931,0.1587
469.0576,  0
476.9931,  0
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.4767
476.9931,  0
476.9931,  0
476.9931,  0
476.9931,0.1587
469.0576,0.1587
476.9931,-0.4767
469.0576,  0
476.9931,-0.4767
476.9931,-0.3174
469.0576,-0.6355
484.9594,-0.1587
469.0576,-0.3174
469.0576,-0.1587
476.9931,-0.1587
469.0576,-0.6355
476.9931,-0.1587
476.9931,-0.1587
469.0576,-0.4767
476.9931,  0
476.9931,-0.1587
469.0576,  0
476.9931,  0
469.0576,0.1587
469.0576,  0
476.9931,  0
476.9931,-0.1587
476.9931,0.1587
476.9931,  0
476.9931,  0
476.9931,0.1587
469.0576,0.3174
476.9931,  0
469.0576,0.4767
469.0576,0.4767
476.9931,0.1587
461.0913,0.1587
476.9931,0.1587
469.0576,  0
469.0576,0.1587
476.9931,0.4767
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,  0
476.9931,  0
469.0576,-0.1587
476.9931,-0.3174
469.0576,  0
469.0576,-0.3174
476.9931,  0
469.0576,  0
469.0576,-0.1587
484.9594,  0
461.0913,-0.4767
484.9594,  0
476.9931,  0
469.0576,-0.3174
476.9931,-0.1587
469.0576,-0.1587
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.1587
469.0576,-0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
484.9594,0.1587
469.0576,0.1587
476.9931,0.3174
476.9931,  0
469.0576,0.4767
476.9931,0.1587
469.0576,  0
476.9931,0.1587
476.9931,0.1587
476.9931,0.1587
476.9931,  0
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
476.9931,-0.3174
469.0576,  0
476.9931,-0.3174
461.0913,-0.3174
476.9931,-0.3174
484.9594,-0.3174
469.0576,-0.3174
484.9594,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.6355
476.9931,-0.4767
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
476.9931,  0
476.9931,-0.3174
476.9931,-0.3174
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,0.4767
469.0576,0.4767
469.0576,0.3174
476.9931,0.1587
469.0576,0.4767
469.0576,0.1587
476.9931,0.4767
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.1587
484.9594,-0.4767
469.0576,-0.6355
469.0576,-0.6355
484.9594,-0.3174
469.0576,-0.6355
476.9931,  0
476.9931,-0.1587
469.0576,-0.3174
476.9931,  0
476.9931,-0.3174
469.0576,  0
476.9931,  0
476.9931,-0.3174
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,  0
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
484.9594,0.4767
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
461.0913,  0
476.9931,0.4767
469.0576,  0
469.0576,0.1587
484.9594,0.3174
476.9931,  0
476.9931,  0
476.9931,  0
469.0576,  0
469.0576,  0
476.9931,  0
469.0576,-0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.3174
484.9594,-0.1587
469.0576,-0.1587
476.9931,-0.3174
476.9931,  0
461.0913,-0.1587
476.9931,-0.3174
469.0576,  0
469.0576,-0.3174
484.9594,-0.3174
476.9931,-0.3174
469.0576,  0
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,-0.3174
476.9931,-0.1587
476.9931,  0
469.0576,-0.3174
476.9931,0.1587
469.0576,0.3174
476.9931,0.1587
484.9594,0.1587
461.0913,  0
476.9931,0.1587
469.0576,0.4767
469.0576,  0
484.9594,0.3174
469.0576,0.1587
476.9931,0.3174
476.9931,  0
476.9931,0.1587
476.9931,0.4767
476.9931,  0
476.9931,  0
469.0576,0.3174
469.0576,  0
476.9931,  0
469.0576,-0.1587
469.0576,  0
476.9931,0.1587
461.0913,  0
484.9594,-0.1587
476.9931,  0
469.0576,-0.3174
484.9594,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
484.9594,  0
469.0576,-0.7948
469.0576,-0.3174
476.9931,-0.3174
476.9931,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,0.1587
476.9931,0.3174
476.9931,  0
469.0576,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,0.3174
484.9594,0.1587
469.0576,0.1587
476.9931,0.1587
484.9594,0.4767
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,-0.1587
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,-0.3174
476.9931,-0.4767
461.0913,-0.3174
484.9594,-0.3174
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.4767
476.9931,-0.1587
476.9931,-0.3174
461.0913,-0.3174
484.9594,-0.3174
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.1587
469.0576,-0.1587
469.0576,  0
476.9931,-0.3174
469.0576,-0.3174
476.9931,  0
476.9931,-0.3174
476.9931,  0
469.0576,  0
469.0576,  0
476.9931,0.1587
469.0576,  0
469.0576,  0
476.9931,0.4767
461.0913,0.1587
476.9931,0.4767
476.9931,  0
469.0576,0.1587
484.9594,0.4767
476.9931,0.1587
469.0576,0.4767
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,0.1587
476.9931,0.1587
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
469.0576,-0.3174
484.9594,  0
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.4767
476.9931,-0.3174
476.9931,-0.1587
469.0576,  0
484.9594,-0.3174
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.1587
469.0576,-0.3174
469.0576,  0
469.0576,0.1587
476.9931,0.1587
476.9931,-0.1587
469.0576,0.3174
476.9931,0.3174
469.0576,0.3174
476.9931,0.4767
476.9931,0.1587
469.0576,0.3174
476.9931,0.4767
476.9931,0.7948
469.0576,0.4767
476.9931,0.3174
469.0576,0.4767
476.9931,0.4767
476.9931,0.1587
476.9931,0.4767
469.0576,0.1587
476.9931,0.1587
469.0576,0.3174
469.0576,0.1587
469.0576,-0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,-0.3174
476.9931,-0.3174
461.0913,-0.3174
476.9931,-0.4767
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.1587
469.0576,-0.3174
476.9931,  0
476.9931,0.1587
469.0576,  0
476.9931,-0.1587
469.0576,0.1587
469.0576,  0
484.9594,  0
461.0913,0.1587
476.9931,0.3174
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,0.1587
469.0576,  0
476.9931,  0
476.9931,-0.1587
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,-0.3174
476.9931,-0.3174
476.9931,  0
469.0576,-0.3174
484.9594,  0
476.9931,-0.1587
469.0576,-0.3174
484.9594,-0.3174
469.0576,-0.4767
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.3174
484.9594,-0.4767
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,0.1587
469.0576,  0
469.0576,  0
476.9931,-0.3174
469.0576,  0
476.9931,-0.1587
476.9931,0.1587
469.0576,0.1587
484.9594,  0
469.0576,0.1587
476.9931,0.4767
476.9931,0.4767
469.0576,0.3174
476.9931,0.3174
476.9931,0.4767
469.0576,0.1587
484.9594,0.1587
476.9931,0.1587
469.0576,0.3174
476.9931,0.1587
469.0576,0.1587
469.0576,  0
469.0576,0.1587
476.9931,0.4767
476.9931,  0
469.0576,-0.3174
476.9931,  0
469.0576,-0.1587
476.9931,  0
484.9594,-0.1587
469.0576,  0
476.9931,-0.1587
476.9931,  0
469.0576,-0.3174
469.0576,-0.4767
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
469.0576,  0
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.3174
476.9931,  0
469.0576,0.3174
476.9931,0.1587
476.9931,0.4767
469.0576,0.1587
476.9931,0.3174
469.0576,0.1587
469.0576,0.3174
476.9931,0.1587
469.0576,0.4767
476.9931,  0
476.9931,0.1587
476.9931,0.3174
476.9931,0.4767
469.0576,0.1587
469.0576,  0
476.9931,0.1587
469.0576,  0
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,-0.1587
461.0913,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.4767
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.4767
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,  0
469.0576,-0.1587
476.9931,  0
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,0.1587
476.9931,-0.3174
476.9931,  0
469.0576,  0
484.9594,  0
476.9931,  0
469.0576,-0.1587
476.9931,0.1587
469.0576,-0.1587
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,  0
469.0576,0.1587
469.0576,-0.1587
476.9931,-0.1587
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,-0.3174
476.9931,  0
476.9931,-0.3174
476.9931,-0.3174
461.0913,-0.4767
484.9594,-0.3174
469.0576,-0.1587
469.0576,-0.3174
484.9594,-0.3174
469.0576,-0.4767
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
484.9594,-0.1587
476.9931,  0
469.0576,-0.1587
476.9931,  0
469.0576,  0
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,0.1587
476.9931,0.3174
469.0576,  0
476.9931,0.4767
484.9594,0.1587
469.0576,0.3174
469.0576,0.3174
476.9931,0.1587
461.0913,  0
484.9594,0.1587
469.0576,0.1587
469.0576,0.3174
476.9931,0.1587
476.9931,0.1587
476.9931,  0
476.9931,0.4767
469.0576,0.4767
476.9931,  0
469.0576,  0
476.9931,0.3174
469.0576,-0.1587
469.0576,  0
476.9931,  0
469.0576,-0.1587
469.0576,-0.3174
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,-0.1587
461.0913,-0.1587
476.9931,-0.3174
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,-0.1587
469.0576,  0
469.0576,  0
469.0576,  0
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.1587
484.9594,0.1587
461.0913,0.1587
476.9931,0.1587
476.9931,-0.1587
476.9931,0.1587
469.0576,  0
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,-0.1587
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.4767
476.9931,-0.3174
469.0576,-0.6355
476.9931,-0.4767
476.9931,-0.6355
476.9931,-0.4767
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.6355
469.0576,-0.6355
476.9931,-0.6355
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,0.3174
469.0576,0.4767
476.9931,0.1587
476.9931,0.6355
469.0576,  0
476.9931,0.4767
476.9931,0.1587
469.0576,0.3174
476.9931,0.3174
469.0576,0.1587
469.0576,0.3174
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.1587
484.9594,  0
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.3174
461.0913,  0
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.1587
484.9594,  0
469.0576,  0
476.9931,0.1587
469.0576,  0
476.9931,0.3174
476.9931,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.6355
476.9931,0.4767
469.0576,0.1587
476.9931,0.4767
469.0576,0.4767
476.9931,0.4767
476.9931,0.1587
469.0576,0.3174
476.9931,0.4767
469.0576,0.3174
469.0576,0.1587
484.9594,0.6355
476.9931,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,  0
469.0576,0.1587
469.0576,  0
476.9931,0.1587
476.9931,0.1587
469.0576,-0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
469.0576,  0
476.9931,-0.3174
476.9931,  0
461.0913,-0.1587
484.9594,-0.3174
469.0576,-0.1587
469.0576,  0
484.9594,-0.1587
476.9931,-0.1587
469.0576,  0
476.9931,  0
469.0576,-0.1587
476.9931,  0
469.0576,-0.1587
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,-0.1587
461.0913,0.4767
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
476.9931,0.1587
469.0576,0.4767
469.0576,0.1587
469.0576,  0
476.9931,  0
469.0576,  0
469.0576,-0.1587
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.4767
469.0576,-0.3174
469.0576,-0.6355
476.9931,-0.3174
469.0576,-0.3174
469.0576,-0.6355
476.9931,-0.3174
461.0913,-0.6355
476.9931,-0.6355
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.1587
469.0576,0.1587
484.9594,  0
469.0576,0.1587
476.9931,0.1587
484.9594,0.3174
469.0576,0.3174
484.9594,0.3174
476.9931,  0
476.9931,0.1587
484.9594,0.3174
461.0913,0.6355
484.9594,0.4767
476.9931,0.1587
469.0576,0.4767
484.9594,0.4767
476.9931,0.4767
469.0576,0.3174
476.9931,0.1587
469.0576,0.3174
476.9931,0.1587
476.9931,0.1587
469.0576,  0
476.9931,  0
469.0576,  0
476.9931,  0
476.9931,-0.3174
461.0913,-0.3174
476.9931,-0.3174
469.0576,-0.4767
469.0576,  0
476.9931,-0.3174
469.0576,-0.4767
476.9931,-0.3174
476.9931,-0.3174
469.0576,  0
476.9931,-0.1587
476.9931,-0.1587
469.0576,-0.4767
469.0576,0.1587
476.9931,  0
476.9931,  0
476.9931,-0.3174
469.0576,0.1587
469.0576,  0
469.0576,0.1587
476.9931,0.1587
469.0576,-0.1587
469.0576,  0
476.9931,0.1587
469.0576,0.1587
469.0576,0.1587
476.9931,0.4767
469.0576,0.1587
476.9931,0.3174
469.0576,0.1587
469.0576,0.1587
476.9931,0.1587
484.9594,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,  0
476.9931,  0
476.9931,  0
476.9931,  0
469.0576,-0.3174
476.9931,-0.1587
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
461.0913,-0.3174
476.9931,-0.3174
469.0576,-0.1587
469.0576,-0.3174
476.9931,-0.4767
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.1587
469.0576,  0
469.0576,-0.3174
469.0576,-0.3174
469.0576,  0
476.9931,-0.3174
469.0576,-0.1587
476.9931,0.3174
469.0576,0.3174
476.9931,0.3174
476.9931,0.1587
469.0576,0.1587
476.9931,0.4767
476.9931,0.4767
469.0576,0.1587
476.9931,0.4767
469.0576,0.1587
476.9931,0.3174
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.3174
469.0576,  0
476.9931,-0.6355
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.4767
469.0576,  0
484.9594,-0.3174
469.0576,  0
476.9931,-0.1587
476.9931,-0.3174
469.0576,  0
476.9931,-0.3174
476.9931,  0
469.0576,  0
476.9931,0.3174
469.0576,0.1587
476.9931,0.1587
476.9931,  0
469.0576,0.1587
476.9931,0.1587
461.0913,0.4767
476.9931,0.1587
476.9931,0.4767
469.0576,0.4767
476.9931,0.4767
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.3174
484.9594,0.3174
476.9931,0.1587
469.0576,0.3174
469.0576,0.1587
469.0576,  0
476.9931,  0
476.9931,0.1587
469.0576,-0.3174
476.9931,-0.1587
469.0576,  0
476.9931,0.1587
476.9931,-0.3174
469.0576,-0.3174
484.9594,-0.4767
469.0576,-0.3174
469.0576,  0
476.9931,  0
469.0576,-0.1587
469.0576,-0.4767
476.9931,-0.3174
469.0576,-0.3174
476.9931,  0
476.9931,  0
469.0576,-0.1587
476.9931,-0.3174
469.0576,-0.1587
469.0576,-0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,  0
469.0576,0.1587
484.9594,0.4767
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
461.0913,0.3174
476.9931,  0
476.9931,  0
469.0576,0.3174
484.9594,  0
476.9931,0.3174
469.0576,0.1587
476.9931,  0
469.0576,0.1587
469.0576,  0
469.0576,  0
476.9931,  0
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.4767
476.9931,-0.4767
461.0913,-0.3174
476.9931,-0.4767
469.0576,-0.3174
469.0576,-0.4767
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.3174
469.0576,-0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,  0
476.9931,0.1587
476.9931,0.1587
469.0576,0.1587
476.9931,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,0.4767
476.9931,  0
469.0576,0.6355
476.9931,0.1587
469.0576,  0
476.9931,0.1587
476.9931,0.3174
469.0576,0.1587
476.9931,  0
469.0576,  0
469.0576,  0
476.9931,-0.3174
469.0576,  0
476.9931,-0.3174
469.0576,0.1587
469.0576,  0
476.9931,-0.1587
461.0913,-0.3174
476.9931,  0
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.3174
476.9931,-0.3174
476.9931,  0
469.0576,  0
469.0576,  0
476.9931,-0.1587
476.9931,  0
476.9931,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.1587
469.0576,  0
476.9931,0.3174
469.0576,0.1587
476.9931,0.1587
476.9931,0.1587
469.0576,  0
484.9594,0.4767
469.0576,0.4767
469.0576,0.4767
476.9931,0.3174
469.0576,0.1587
476.9931,0.3174
484.9594,0.1587
469.0576,  0
469.0576,-0.1587
476.9931,0.1587
469.0576,  0
476.9931,-0.1587
476.9931,0.1587
476.9931,-0.3174
469.0576,0.1587
476.9931,-0.3174
476.9931,-0.1587
469.0576,-0.3174
484.9594,-0.3174
469.0576,-0.3174
469.0576,-0.3174
476.9931,-0.4767
469.0576,-0.3174
476.9931,-0.6355
476.9931,-0.3174
461.0913,-0.3174
484.9594,-0.1587
469.0576,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,  0
469.0576,  0
469.0576,  0
469.0576,0.1587
476.9931,  0
469.0576,  0
476.9931,  0
469.0576,  0
469.0576,0.1587
476.9931,0.1587
469.0576,0.3174
469.0576,  0
476.9931,0.1587
461.0913,-0.1587
476.9931,  0
469.0576,-0.1587
469.0576,  0
476.9931,0.1587
476.9931,  0
469.0576,  0
476.9931,0.1587
469.0576,-0.1587
469.0576,  0
469.0576,-0.3174
476.9931,-0.3174
476.9931,  0
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.3174
469.0576,-0.3174
476.9931,-0.3174
469.0576,-0.4767
476.9931,-0.3174
476.9931,-0.3174
461.0913,  0
476.9931,-0.3174
469.0576,-0.3174
469.0576,  0
484.9594,  0
469.0576,  0
469.0576,-0.3174
476.9931,  0
469.0576,-0.1587
469.0576,  0
469.0576,0.1587
469.0576,0.4767
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
461.0913,0.1587
476.9931,0.3174
476.9931,0.1587
469.0576,0.1587
476.9931,0.1587
476.9931,0.6355
469.0576,0.3174
484.9594,0.4767
461.0913,0.1587
469.0576,  0
476.9931,0.3174
469.0576,0.4767
476.9931,0.3174
476.9931,0.1587
469.0576,  0
476.9931,0.1587
461.0913,  0
476.9931,  0
469.0576,-0.3174
476.9931,0.1587
476.9931,0.1587
461.0913,-0.3174
484.9594,-0.1587
476.9931,-0.3174
469.0576,-0.1587
476.9931,  0
469.0576,0.1587
476.9931,  0
476.9931,-0.1587
469.0576,-0.1587
476.9931,-0.3174
476.9931,  0
469.0576,  0
469.0576,  0
469.0576,  0
469.0576,0.1587
476.9931,  0
469.0576,0.1587
469.0576,  0
469.0576,0.1587
469.0576,0.1587
476.9931,0.3174
461.0913,0.4767
484.9594,0.3174
469.0576,0.1587
469.0576,0.1587
469.0576,0.3174
310.0394,0.4767
158.9875,0.1587
55.641,0.1587
7.9355,  0
47.6747,0.3174
31.7729,0.1587
31.7729,0.1587
23.8374,  0
23.8374,0.1587
23.8374,-0.1587
15.8711,  0
23.8374,-0.1587
23.8374,  0
15.8711,-0.1587
31.7729,-0.1587
31.7729,-0.3174
15.8711,  0
39.7392,-0.6355
23.8374,-0.4767
15.8711,-0.3174
31.7729,  0
15.8711,-0.3174
15.8711,-0.3174
23.8374,-0.4767
15.8711,-0.3174
31.7729,-0.1587
47.6747,  0
23.8374,-0.4767
23.8374,-0.3174
23.8374,  0
15.8711,-0.3174
23.8374,-0.1587
23.8374,-0.3174
15.8711,-0.1587
23.8374,-0.3174
23.8374,-0.3174
23.8374,  0
23.8374,-0.1587
39.7392,0.1587
23.8374,-0.3174
15.8711,-0.3174
23.8374,  0
15.8711,-0.1587
23.8374,-0.4767
15.8711,-0.1587
15.8711,-0.3174
39.7392,-0.3174
39.7392,-0.1587
23.8374,-0.6355
23.8374,-0.1587
23.8374,-0.3174
15.8711,  0
23.8374,-0.3174
23.8374,-0.3174
23.8374,-0.1587
23.8374,0.1587
31.7729,  0
23.8374,-0.1587
23.8374,-0.1587
39.7392,0.1587
15.8711,  0
15.8711,-0.3174
31.7729,-0.3174
15.8711,  0
23.8374,-0.1587
15.8711,  0
23.8374,  0
39.7392,0.1587
47.6747,-0.3174
15.8711,  0
23.8374,  0
23.8374,  0
15.8711,  0
15.8711,0.1587
23.8374,0.1587
15.8711,  0
23.8374,  0
23.8374,0.1587
23.8374,  0
31.7729,  0
39.7392,0.1587
15.8711,0.3174
23.8374,  0
31.7729,0.4767
15.8711,0.1587
31.7729,0.4767
15.8711,  0
23.8374,0.6355
39.7392,0.4767
39.7392,0.6355
15.8711,0.3174
23.8374,0.3174
23.8374,0.4767
15.8711,0.1587
23.8374,0.1587
23.8374,0.1587
23.8374,  0
23.8374,0.1587
39.7392,0.1587
15.8711,  0
31.7729,  0
39.7392,0.1587
15.8711,0.1587
31.7729,-0.1587
23.8374,-0.1587
15.8711,  0
31.7729,-0.1587
15.8711,0.1587
23.8374,0.1587
39.7392,0.1587
31.7729,  0
23.8374,  0
31.7729,  0
15.8711,  0
23.8374,0.1587
23.8374,0.1587
23.8374,0.1587
23.8374,0.4767
31.7729,0.1587
31.7729,  0
15.8711,0.1587
39.7392,0.1587
31.7729,0.1587
15.8711,0.4767
31.7729,0.1587
15.8711,0.1587
23.8374,  0
31.7729,0.1587
15.8711,0.1587
39.7392,  0
39.7392,  0
31.7729,  0
23.8374,-0.1587
23.8374,-0.3174
23.8374,  0
23.8374,-0.1587
23.8374,  0
23.8374,-0.3174
23.8374,  0
31.7729,-0.3174
31.7729,-0.3174
15.8711,-0.4767
39.7392,-0.3174
31.7729,-0.4767
15.8711,-0.4767
31.7729,-0.3174
23.8374,-0.3174
15.8711,-0.4767
23.8374,-0.3174
23.8374,-0.3174
31.7729,-0.1587
47.6747,-0.4767
23.8374,-0.1587
15.8711,-0.6355
31.7729,-0.4767
15.8711,-0.4767
23.8374,-0.1587
23.8374,  0
23.8374,-0.3174
23.8374,-0.3174
31.7729,-0.3174
23.8374,-0.1587
23.8374,  0
47.6747,-0.1587
23.8374,-0.1587
23.8374,-0.1587
31.7729,0.1587
15.8711,-0.1587
31.7729,  0
23.8374,0.1587
23.8374,  0
39.7392,0.1587
47.6747,0.1587
23.8374,  0
31.7729,0.1587
23.8374,  0
23.8374,-0.1587
15.8711,  0
23.8374,  0
23.8374,0.1587
31.7729,  0
31.7729,  0
31.7729,0.1587
23.8374,  0
47.6747,  0
15.8711,  0
23.8374,  0
31.7729,-0.3174
23.8374,-0.1587
23.8374,-0.1587
23.8374,  0
23.8374,-0.1587
39.7392,  0
47.6747,  0
23.8374,  0
23.8374,  0
31.7729,  0
15.8711,  0
15.8711,-0.1587
31.7729,  0
23.8374,-0.3174
31.7729,0.4767
31.7729,0.3174
23.8374,0.1587
31.7729,0.1587
31.7729,0.3174
15.8711,0.4767
23.8374,0.1587
23.8374,0.4767
15.8711,0.7948
31.7729,0.6355
15.8711,0.4767
23.8374,0.4767
39.7392,0.7948
39.7392,0.4767
23.8374,0.1587
31.7729,0.3174
23.8374,0.4767
23.8374,0.4767
15.8711,0.1587
23.8374,  0
15.8711,0.1587
31.7729,0.1587
31.7729,-0.1587
23.8374,0.3174
31.7729,  0
31.7729,0.1587
15.8711,-0.3174
23.8374,-0.3174
23.8374,-0.1587
15.8711,  0
23.8374,  0
15.8711,  0
23.8374,-0.3174
39.7392,-0.3174
39.7392,-0.1587
23.8374,  0
23.8374,-0.3174
23.8374,-0.1587
23.8374,  0
23.8374,-0.1587
23.8374,0.1587
23.8374,0.1587
31.7729,0.1587
31.7729,  0
23.8374,0.1587
39.7392,0.3174
31.7729,0.1587
15.8711,0.1587
